push,-0.1015307,-0.09687899,-0.2353596,-0.8635579,-0.5005563,-0.01926324,-0.05779243,-0.07724424,-0.2145238,0.7450949,94.84155
push,0.1729634,-0.165682,-0.003693371,0.8610526,0.5056386,-0.04041189,0.03584443,0.2772882,-0.1862193,0.9761632,94.94175
push,0.03905341,-0.04764317,0.3000737,-0.8600214,-0.5051361,0.03729358,-0.06172472,0.164316,-0.1154587,1.279943,95.05789
push,-0.1981342,0.08545932,0.1318358,-0.8561618,-0.5067921,-0.02077567,-0.09857538,-0.134096,-0.1035027,1.106948,95.15772
push,0.07178652,0.1390433,0.2649042,-0.8565524,-0.5015552,-0.02281279,-0.1193312,0.1523599,-0.08813132,1.234803,95.25752
push,0.2170712,0.01297387,0.4380073,-0.8600891,-0.4982352,0.0152967,-0.1085098,0.3524397,-0.1596232,1.420732,95.34161
push,-0.06824508,-0.1274519,0.1636378,-0.8619413,-0.5016108,0.01788307,-0.0715818,0.03597232,-0.2345319,1.167948,95.44204
push,-0.1017123,0.05395467,-0.1216163,-0.8593519,-0.5023299,-0.01778306,-0.09414203,-0.03674097,-0.1283919,0.87466,95.5579
push,0.02161719,0.09699227,-0.1347219,-0.8584658,-0.4972585,-0.01797843,-0.1242867,0.1155163,-0.1371753,0.8458669,95.64135
push,0.02445447,0.1163329,-0.4366956,-0.8608786,-0.4913151,-0.006914198,-0.1320973,0.1428437,-0.1188756,0.5323278,95.74149
push,-0.02807217,0.04542938,-0.3339854,-0.8629563,-0.493399,0.004648581,-0.108822,0.08648045,-0.136444,0.6350509,95.84162
push,-0.06026456,-0.1093138,-0.1634912,-0.8663555,-0.4964091,0.02248379,-0.0500057,0.02718735,-0.1727991,0.8175639,95.94176
push,0.02775235,-0.1889443,0.1183454,0.8621454,0.5039709,-0.04877241,0.01843604,0.1289365,-0.1718235,1.098408,96.05788
push,0.03298601,0.003159347,0.2136657,-0.8582548,-0.5083611,0.02018305,-0.06752996,0.1352801,-0.09130394,1.194056,96.15749
push,-0.0001642271,0.2240644,0.2043294,-0.8532072,-0.4982974,-0.03417655,-0.1502303,0.09087138,-0.06519487,1.153064,96.25772
push,0.01070768,-0.3288687,0.1333531,-0.856623,-0.4955438,-0.02458182,-0.1415243,0.1089283,-0.5958951,1.092795,96.35796
push,0.1099477,0.0621946,0.4520116,-0.8640088,-0.4853119,0.001144901,-0.1340148,0.24264,-0.1693837,1.420732,96.45754
push,-0.02683917,0.02865505,0.2502662,-0.86512,-0.490923,0.006976847,-0.1025341,0.08745603,-0.1442518,1.242611,96.55782
push,-0.04854668,-0.06942064,-0.001570356,-0.8662492,-0.4922119,0.01891033,-0.08355922,0.06817921,-0.197444,0.9983684,96.65802
push,0.008426892,-0.02943093,-0.09911351,-0.8647996,-0.489564,0.02948617,-0.1076074,0.167,-0.1889033,0.889787,96.74126
push,-0.05351347,0.10771,-0.1917222,-0.8644887,-0.4821101,0.004901879,-0.1421449,0.09331112,-0.1354668,0.7763277,96.85777
push,-0.04648846,0.1453994,-0.489162,-0.866244,-0.4814219,-0.007818967,-0.1333906,0.06817921,-0.0927681,0.4732789,96.95782
push,-0.003708542,-0.004502375,-0.2913088,-0.8665458,-0.4877388,0.01362311,-0.104993,0.1211271,-0.1715792,0.6770199,97.04125
push,0.01969165,-0.1639603,-0.1298659,-0.8667566,-0.4941181,0.03997285,-0.05461315,0.1413795,-0.2184277,0.8483081,97.14154
push,-0.03372355,-0.1121433,0.1519229,-0.8640964,-0.4990203,0.04088151,-0.05142771,0.08672318,-0.1596232,1.13086,97.25774
push,-0.02175207,0.08527184,0.1343465,-0.8602058,-0.4995322,0.004880246,-0.1024192,0.08794305,-0.0844717,1.104264,97.35776
push,0.2807219,0.08503421,1.131365,-0.8599543,-0.4917403,-0.001234666,-0.1366328,0.4131954,-0.1515711,2.095635,97.45766
push,0.005334414,0.04250277,-0.04896491,-0.8618445,-0.4894096,0.003581472,-0.1330018,0.1418681,-0.1835352,0.9168717,97.54143
push,0.2138289,-0.01675106,0.6876847,-0.8665479,-0.4828416,0.02556175,-0.1237142,0.3792801,-0.2084229,1.665707,97.64165
push,-0.07431705,-0.1115614,0.2359244,-0.8668971,-0.4896402,0.03092503,-0.08823518,0.06769219,-0.2359961,1.232363,97.74123
push,-0.1148152,-0.06181377,-0.04698183,-0.8664777,-0.491231,0.003918882,-0.08884333,-0.01941687,-0.2140352,0.9510313,97.84138
push,0.05096041,0.1152185,-0.0952481,-0.8640978,-0.4863262,-0.0104865,-0.1292746,0.1599235,-0.1213154,0.8831991,97.94165
push,0.08916453,0.1581412,0.001420886,-0.8646953,-0.4788869,-0.01527839,-0.1507846,0.2084804,-0.1203398,0.9661599,98.04192
push,-0.09407409,0.03331811,0.1656931,-0.8659688,-0.4811175,-0.02131684,-0.1347942,-0.0001400367,-0.2237958,1.140375,98.14153
push,-0.02188494,0.002935058,0.3003804,-0.8697845,-0.4784563,-0.002898436,-0.1206068,0.09038436,-0.2133039,1.287995,98.24121
push,-0.1646661,0.1077389,-0.05413459,0.879082,0.4602609,-0.08822201,0.08713019,0.07598703,0.03411294,0.9371241,98.35779
push,0.2372156,-0.5153465,-0.3172696,0.8732583,0.4446445,-0.1989343,0.01167228,0.6008322,-0.3562876,0.6182154,98.45774
push,0.06412718,0.2067077,0.07564394,0.8485067,0.4594812,-0.2624468,0.005909026,0.5203111,0.4406162,0.948103,98.54122
push,-0.3581693,-0.2089815,-0.3399976,0.8229869,0.4738128,-0.3120093,-0.02905431,0.1294235,0.1356162,0.466204,98.64125
push,0.1759274,-0.2293287,0.2347547,0.8192087,0.5050454,-0.2673463,-0.04849792,0.5666726,0.121709,1.090844,98.74127
push,-0.2829652,0.01285014,0.3442084,0.8165589,0.5275279,-0.233772,-0.01722263,0.08452772,0.290556,1.243831,98.84129
push,0.1250859,-0.2127315,0.1240879,0.820187,0.5499532,-0.1565612,0.01825774,0.4051433,-0.06885605,1.085232,98.94133
push,-0.008090305,-0.1590601,0.1699694,-0.8146474,-0.5666932,0.05588827,-0.1099311,0.2106759,-0.2764994,1.153551,99.04134
push,-0.1222637,-0.006710068,-0.1530081,-0.8050754,-0.5676548,-0.03992982,-0.167413,0.005472323,-0.3265189,0.8024352,99.14137
push,0.01520952,-0.1298313,-0.3121661,-0.7836605,-0.5757675,-0.1319773,-0.192224,0.02987139,-0.5880873,0.5889353,99.24138
push,-0.1335198,-0.02931206,-0.3048427,-0.7481017,-0.5714401,-0.2216971,-0.2542646,-0.1748436,-0.6664113,0.4715721,99.34141
push,-0.0858867,0.3978126,-0.1387825,-0.7069993,-0.5536174,-0.2933965,-0.3279912,-0.1375129,-0.3897159,0.4730362,99.44142
push,-0.1975264,-0.1886265,1.460067,-0.6296211,-0.4850397,-0.4024745,-0.4542335,-0.2636596,-1.150507,1.723292,99.54146
push,0.1835504,-0.1636221,0.1475043,-0.6283587,-0.4798287,-0.4122357,-0.4527597,0.09965634,-1.131963,0.398616,99.64147
push,0.1090405,0.4094633,0.2131363,-0.5255561,-0.4714043,-0.4821474,-0.5187511,0.09135995,-0.5888201,0.2100037,99.7415
push,-0.08086978,-0.1300173,0.1005177,-0.4933984,-0.4718622,-0.5138975,-0.5194356,-0.09774096,-1.125375,0.03285884,99.84152
push,0.04060916,0.07756478,-0.008470464,-0.4796024,-0.491594,-0.5232447,-0.5045115,0.03475244,-0.9187077,-0.06498481,99.94155
push,0.03174432,0.0199315,0.08886284,-0.4390555,-0.4889528,-0.559552,-0.5050317,0.03426387,-0.9687273,-0.04717214,100.0416
push,0.08564758,-0.1098875,0.02327117,-0.417078,-0.4908244,-0.5854337,-0.4923462,0.0806238,-1.093656,-0.1467242,100.1416
push,0.02338842,0.07663431,0.0377245,-0.3917723,-0.4874902,-0.6149527,-0.4803134,0.009863252,-0.897724,-0.179664,100.2416
push,-0.003620098,-0.0223801,-0.01714054,-0.3808518,-0.4817813,-0.6352878,-0.4682394,-0.03625239,-0.9884911,-0.2621363,100.3416
