push,-0.06274935,0.1176256,-0.09116759,0.07678416,-0.08480673,0.4948865,-0.8613938,0.01066613,0.3373344,-1.153434,357.1101
push,-0.009123088,-0.003373596,0.03328614,0.08412562,-0.08358974,0.4978037,-0.8591433,0.05873451,0.2296073,-1.070962,357.2101
push,-0.02490357,-0.04075019,0.126372,0.08058193,-0.08052029,0.493952,-0.8619944,0.03628662,0.2372938,-0.9697013,357.3102
push,-0.07912323,-0.0192744,0.0690522,0.08290622,-0.08204168,0.4962801,-0.8602917,-0.01617268,0.2203353,-0.9711655,357.4102
push,-0.01426423,-0.06735029,0.1350821,0.08777951,-0.07323665,0.4934921,-0.8622045,0.05190227,0.1154151,-0.8600246,357.5102
push,0.1981859,-0.08700091,0.0325279,0.06468443,-0.07814518,0.4815626,-0.8705209,0.2017182,0.1148052,-0.9781206,357.6101
push,0.0367544,-0.01131351,-0.03777257,0.05150828,-0.08517003,0.4823899,-0.8702833,0.1079014,0.1479892,-1.000934,357.7101
push,0.07008982,-0.06714237,-0.01635726,0.04162847,-0.08586048,0.4842253,-0.8697246,0.1800032,0.08967328,-1.006058,357.8102
push,-0.01327439,-0.05413927,0.03710788,0.03151057,-0.08173404,0.4884645,-0.8681757,0.09875078,0.08149981,-0.9554284,357.9102
push,0.0226872,-0.1390512,0.2036134,0.02134531,-0.0744859,0.4866802,-0.870137,0.1543827,-0.08868992,-0.6870279,358.0102
push,0.01886336,-0.2711679,0.2754077,-0.02294797,-0.0694147,0.4519998,-0.889017,0.09631103,-0.2533902,-0.6005303,358.1102
push,-0.03130235,-0.0141184,-0.06658852,-0.04539382,-0.04867395,0.4139779,-0.9078504,0.07313028,-0.04904085,-0.8883275,358.2102
push,-0.07042554,0.1197747,-0.1601115,-0.01939566,-0.05599517,0.4465462,-0.892796,0.0312842,0.1331064,-1.021064,358.3102
push,0.03309176,0.06896262,-0.2063279,-0.001225801,-0.05094601,0.4558527,-0.8885951,0.1357173,0.1056561,-1.095118,358.4102
push,-0.01505525,0.1242456,-0.1239397,0.01034586,-0.05786958,0.470227,-0.8805853,0.0871604,0.2275332,-1.055833,358.5102
push,-0.03196983,0.06350413,-0.06046347,0.02999425,-0.06223867,0.4835464,-0.8725879,0.04738842,0.1756838,-1.047783,358.6102
push,0.02682319,0.06141034,-0.07370958,0.03573963,-0.07312676,0.4870736,-0.8695599,0.12132,0.1978874,-1.083284,358.7102
push,-0.05515093,0.07928801,-0.003678881,0.04791405,-0.07614584,0.486412,-0.8690853,0.03360259,0.2421733,-1.022039,358.8102
push,-0.01930569,0.04305515,0.03724393,0.05704904,-0.07568517,0.4820494,-0.8710026,0.06349264,0.2175299,-1.001423,358.9102
push,0.003325592,0.0416225,-0.01031808,0.06341851,-0.07781599,0.4801498,-0.8714235,0.08032817,0.2325356,-1.020088,359.0102
push,-0.00970954,0.03240627,0.004912663,0.06832235,-0.08318149,0.4823199,-0.8693563,0.07166612,0.238148,-1.004838,359.1102
push,-0.0153796,0.009296274,0.01105376,0.0721935,-0.08206241,0.4793078,-0.8708144,0.06068724,0.2202139,-0.996176,359.2102
push,0.01639782,0.04834274,-0.0570282,0.07488848,-0.08385447,0.4827039,-0.8685374,0.09350406,0.2702335,-1.069986,359.3102
push,-0.07854243,0.007564827,-0.05326131,0.07959784,-0.08272118,0.4852624,-0.8667997,-0.008732066,0.2379037,-1.080722,359.4102
push,-0.01511123,0.09447071,-0.08432437,0.08844905,-0.08105885,0.4923636,-0.8620813,0.06080861,0.3395299,-1.14892,359.5102
push,-0.0441441,-0.03708811,0.02772056,0.09183604,-0.07675035,0.4930795,-0.8617123,0.001638429,0.2197254,-1.038511,359.6102
push,0.02891232,-0.03594149,0.0676387,0.0847926,-0.08367026,0.4965488,-0.8597957,0.02518482,0.2194826,-0.9501817,359.7102
push,-0.06386604,-0.01014712,0.08769137,0.08934414,-0.07588711,0.4938849,-0.8615894,0.0001742679,0.2326585,-0.9038218,359.8102
push,-0.04427415,-0.07798459,-0.02508787,0.08645485,-0.06772717,0.4804687,-0.8701082,0.08533059,0.1627522,-1.053151,359.9102
push,0.02716822,-0.01875629,0.04228846,0.07489876,-0.08635814,0.4975194,-0.8598877,0.1119267,0.1776366,-0.9182176,360.0102
push,-0.001871867,-0.06064489,0.04245407,0.06989986,-0.08161584,0.4862327,-0.8671969,0.1712182,0.1353019,-0.9279782,360.1102
push,0.1266902,-0.07284431,-0.004309046,0.05372079,-0.09154216,0.4962416,-0.8616719,0.2704047,0.1018736,-1.006789,360.2102
push,-0.1404706,-0.03270755,0.04085532,0.04262112,-0.08618049,0.4943458,-0.863932,0.02079234,0.1200519,-0.9923935,360.3102
push,0.1569263,-0.0171711,-0.05956909,0.03200555,-0.08995693,0.5033696,-0.8587797,0.272723,0.1162694,-1.015696,360.4102
push,0.006864838,-0.09556499,-0.03425424,0.01390141,-0.09327613,0.5100802,-0.8549412,0.1394983,0.01659591,-1.017404,360.5102
push,-0.004655783,-0.09887949,0.0274646,-0.0003566965,-0.08486883,0.5044433,-0.8592637,0.1440122,-0.01243993,-0.9747037,360.6102
push,-0.002140909,-0.1112116,0.01856021,-0.01329858,-0.08003464,0.5043244,-0.8596944,0.1455993,-0.05306613,-0.9395685,360.7102
push,-0.01072347,-0.1230921,0.004871235,-0.02973231,-0.07072562,0.4940899,-0.8660191,0.1542613,-0.09198389,-0.9533544,360.8102
push,-0.04206185,-0.08556943,-0.05243451,-0.04396997,-0.06207289,0.4844691,-0.8714949,0.1069243,-0.1018658,-1.028994,360.9102
push,0.09807333,-0.03742374,0.03978229,-0.05374108,-0.05958764,0.4718983,-0.8779938,0.2497866,-0.07465979,-0.9241956,361.0102
push,-0.005863709,0.04694874,0.0244933,-0.05312357,-0.06171435,0.4633691,-0.8824161,0.2586929,-0.01622248,-0.9668959,361.1102
push,0.01671666,-0.089944,0.01044042,-0.07340235,-0.07500888,0.4472283,-0.8882413,0.194399,-0.1080881,-0.9744594,361.2102
push,-0.01194298,-0.007946232,0.01326926,-0.07924846,-0.07581,0.4412081,-0.8906783,0.1886652,-0.08063781,-0.9418854,361.3102
push,0.0076837,0.01940804,-0.03294821,-0.0796328,-0.07502881,0.4492064,-0.8867034,0.2102589,-0.05367607,-0.9993486,361.4102
push,-0.1243538,0.03225682,0.03249591,-0.0718156,-0.06795579,0.4604706,-0.8821516,0.05983302,-0.03122819,-0.9382257,361.5102
push,-0.08465393,0.0731898,0.004589995,-0.05957868,-0.05894699,0.4703901,-0.8784696,0.07752276,0.05734348,-0.9360303,361.6102
push,0.009622746,0.03500352,-0.04946495,-0.04791725,-0.06179677,0.5022729,-0.8611661,0.1607264,0.01501038,-1.015086,361.7102
push,-0.1133324,-0.09923492,-0.08814037,-0.04983725,-0.04493142,0.4894111,-0.8694677,0.01347309,-0.1418821,-1.078283,361.8102
push,-0.008782222,0.001681407,-0.02519367,-0.04882083,-0.03271946,0.482726,-0.8737972,0.09679804,-0.05270048,-1.030336,361.9102
push,-0.004954917,-0.02418875,0.003059316,-0.0495418,-0.03148256,0.4974561,-0.8655009,0.09911642,-0.1021101,-0.9965417,362.0102
push,0.002631645,-0.04531895,-0.00166245,-0.05726527,-0.02745486,0.4933819,-0.8674912,0.1083884,-0.1187029,-1.008986,362.1102
push,-0.03636776,-0.00280429,-0.04000372,-0.05847433,-0.02473257,0.4930702,-0.8676697,0.06678662,-0.08185768,-1.057297,362.2102
push,-0.002320637,-0.07043666,-0.1574331,-0.005649883,-0.07115109,-0.945017,-0.3191371,0.01798694,-0.2226459,-1.270187,484.0471
push,0.0003617828,0.07065834,0.07182979,-0.0058582,-0.06835261,-0.9447637,-0.3204921,0.03811644,-0.08259054,-1.070352,484.1635
push,0.06160783,0.00303797,0.07734179,-0.002168365,-0.07050107,-0.9387214,-0.3373826,0.1103411,-0.1468845,-1.0318,484.2635
push,-0.003273498,0.09629278,0.06374744,0.002733141,-0.06474399,-0.9373496,-0.3423104,0.03494538,-0.02488452,-0.8943055,484.3636
push,-0.03756722,0.1818878,0.05446805,0.004079202,-0.04155816,-0.9387549,-0.3420461,5.290276E-05,0.1034591,-0.9843414,484.4635
push,0.03114227,0.1375729,0.2919562,0.0176041,-0.01708121,-0.9470491,-0.3201503,0.07435016,0.1170022,-0.6826354,484.5635
push,-0.006264327,0.2512677,0.4710478,0.02833233,0.01374775,-0.9569904,-0.2884055,0.03299265,0.2874362,-0.3751957,484.6472
push,-0.02851493,0.1167914,0.04801548,0.03951842,0.05717708,-0.9683698,-0.2396432,0.01749836,0.1218817,-0.8206182,484.7476
push,0.04691577,-0.157203,-0.1783823,0.04064063,0.03264179,-0.9661639,-0.2526068,0.1343746,-0.10333,-0.9599423,484.8471
push,-0.02354969,-0.05263561,-0.2128669,0.0319089,0.003215034,-0.9584944,-0.2833017,0.02945439,-0.0309839,-1.104146,484.9637
push,-0.02321754,-0.160324,-0.05502295,0.02762341,-0.0192997,-0.9550743,-0.2944446,0.03787215,-0.1799456,-1.005448,485.0637
push,-0.0322776,-0.1099501,-0.06902983,0.008119736,-0.03830992,-0.9445645,-0.3259819,0.007372155,-0.1759203,-1.049489,485.1637
push,0.06075305,-0.06717317,-0.08457634,0.005595958,-0.04963191,-0.9469486,-0.3174801,0.1032646,-0.1584749,-1.089017,485.2637
push,-0.01778441,-0.09931575,-0.04089101,0.005957453,-0.0619069,-0.94768,-0.3131048,0.01932818,-0.2219146,-1.070108,485.3637
push,0.002038351,-0.09751514,-0.1131525,-0.001838163,-0.07922573,-0.944556,-0.3186437,0.05214656,-0.2582697,-1.165511,485.4637
push,0.02642155,-0.09117543,-0.1756013,-0.004064009,-0.08692777,-0.9429203,-0.3214472,0.07837699,-0.2838902,-1.265796,485.5637
push,-0.03692354,-0.07154966,-0.111078,-0.008209322,-0.09372562,-0.9408733,-0.3254314,0.0201824,-0.267176,-1.220047,485.6637
push,0.007595533,-0.006796862,0.05385783,-0.009128928,-0.09796929,-0.9404473,-0.3253884,0.042386,-0.2298438,-1.066569,485.7636
push,-0.04753483,0.05409227,0.1295554,-0.01351251,-0.09771986,-0.9368977,-0.3353967,-0.02727604,-0.1315116,-0.9650661,485.8636
push,-0.002610849,0.09317806,0.1021125,-0.01331052,-0.08454794,-0.9385903,-0.3342495,-0.01690554,-0.07197575,-0.9633576,485.9636
push,0.007208356,0.1529068,0.08189094,-0.008656897,-0.06523839,-0.946304,-0.3165087,0.03323694,0.01818143,-0.9538414,486.0636
push,-0.02032899,0.1258011,0.1316512,-0.012812,-0.04513283,-0.9418054,-0.3328684,-0.01983387,0.06454136,-0.8204953,486.1636
push,0.02945926,0.1937044,0.4117317,-0.006127686,-0.0190907,-0.9456037,-0.3247021,0.06556674,0.2217995,-0.4458333,486.2636
push,0.03707706,0.254623,0.145479,0.02366304,0.03464454,-0.9687181,-0.2445915,0.05019538,0.2383923,-0.7810905,486.3636
push,0.01808272,-0.1584539,-0.1739555,0.03062576,0.02691445,-0.9691541,-0.2430596,0.05629476,-0.1030857,-0.9969073,486.4636
push,0.1181661,-0.08091511,-0.1934058,0.03602889,0.006510065,-0.9664352,-0.2542883,0.1953745,-0.07100017,-1.055102,486.5636
push,-0.04204056,-0.08338627,-0.1664397,0.0374928,-0.0146521,-0.964945,-0.259347,-0.006169395,-0.08100346,-1.086456,486.6636
push,-0.08525789,-0.07616337,-0.1205401,0.01812499,-0.0223529,-0.9561939,-0.2913158,-0.05252932,-0.1366354,-1.090604,486.7636
push,0.04906991,-0.1383367,-0.09367367,0.009440118,-0.04244758,-0.9506745,-0.3071271,0.0933827,-0.2137396,-1.096459,486.8636
push,-0.03091355,-0.04707166,-0.0352169,0.002094503,-0.05457994,-0.949944,-0.3076084,0.007616441,-0.1521297,-1.054981,486.9636
push,0.02233631,-0.1063951,-0.1194501,0.001339823,-0.06431386,-0.950325,-0.3045397,0.05922308,-0.2547314,-1.209187,487.0636
push,-0.04362145,-0.1624599,-0.2063558,-0.007956292,-0.08142948,-0.9450641,-0.3164804,-0.002509769,-0.3414748,-1.317524,487.1635
push,-0.05198388,-0.06583777,-0.0406758,-0.02118383,-0.089931,-0.9373987,-0.3357787,-0.02776306,-0.2799863,-1.191986,487.2637
push,-0.03047023,-0.01151678,0.1160357,-0.02779041,-0.0942921,-0.9334071,-0.345091,-0.01532002,-0.2355775,-1.009596,487.3636
push,-0.04630665,0.08829278,0.1490867,-0.0323696,-0.08843717,-0.9332788,-0.3465856,-0.04813684,-0.08942278,-0.9634805,487.4636
push,0.0667207,0.1195758,0.2032607,-0.02417398,-0.07466342,-0.9393831,-0.333767,0.07142339,-0.04672247,-0.8468487,487.5635
push,0.003214214,0.07987092,0.004274426,-0.01890151,-0.05963327,-0.9398913,-0.3356947,0.007860728,-0.04879657,-1.018745,487.6637
push,0.0246544,0.1842508,0.2895438,-0.01058816,-0.04319017,-0.941783,-0.3332677,0.03323694,0.09845825,-0.6770246,487.7636
push,-0.02647709,0.368831,0.436032,0.01081781,0.01282501,-0.9655517,-0.2596695,-0.01483144,0.3936976,-0.3819065,487.8636
push,0.02551455,0.03031577,-0.1038291,0.01316316,0.04946218,-0.9693756,-0.2401898,0.02689327,0.1104143,-0.8833266,487.9635
push,0.03800245,-0.1547007,-0.07588764,0.02548361,0.01214832,-0.9708589,-0.2379827,0.0739845,-0.1252908,-0.8979667,488.0639
push,-0.03656843,-0.06078879,-0.1919528,0.01548595,-0.001938527,-0.9639502,-0.2656246,-0.00946337,-0.05684868,-1.069132,488.1475
push,-0.05856408,-0.08856263,-0.1842891,0.003611707,-0.01789911,-0.9571406,-0.2890473,-0.05155374,-0.1513983,-1.156728,488.2638
push,-0.0375291,-0.1535778,-0.1101273,-0.01510864,-0.03866828,-0.9464502,-0.3201692,-0.0413046,-0.2350905,-1.09036,488.3637
push,0.09918678,-0.08115645,-0.09208843,-0.01048878,-0.05555274,-0.9510036,-0.3039669,0.1135122,-0.1972697,-1.121836,488.4637
push,-0.0355397,-0.1041157,-0.04795722,-0.01188194,-0.06617594,-0.9508955,-0.3021212,-0.02276063,-0.2754724,-1.155508,488.5637
push,-0.004863915,-0.1125227,-0.1693877,-0.02316023,-0.08045991,-0.9430122,-0.3220524,-0.01129318,-0.2903568,-1.26299,488.6637
push,0.0088864,-0.02247886,-0.04889469,-0.02849746,-0.08535985,-0.9417521,-0.3240439,0.01078905,-0.2297224,-1.186374,488.7637
push,0.02040866,-0.007601854,0.0736135,-0.02846076,-0.08698458,-0.9412307,-0.3251283,0.02311072,-0.2380188,-1.056322,488.8637
push,0.04460878,0.02118568,0.09535664,-0.02624238,-0.09343512,-0.9374639,-0.3342791,0.05946737,-0.1622559,-1.003863,488.9637
push,0.0009272387,0.1132588,0.0719035,-0.01865653,-0.08441415,-0.9400664,-0.3298505,0.02786886,-0.05867849,-1.00191,489.0637
push,-0.04431229,0.1382543,0.0683774,-0.01328173,-0.0659577,-0.9473311,-0.3131086,-0.02727604,-0.002436639,-0.977632,489.1637
push,-0.02384327,0.08402424,0.0802457,-0.01099529,-0.0508934,-0.950883,-0.3051401,-0.01507573,-0.033058,-0.9270025,489.2637
push,-0.0238499,0.1387604,0.3184414,-0.008239675,-0.03604357,-0.9531523,-0.3002228,-0.02520194,0.1243215,-0.582352,489.3637
push,-0.01465771,0.3846412,0.4055507,0.002725673,0.01959738,-0.9681232,-0.2496916,-0.02910585,0.4262717,-0.4538854,489.4637
push,-0.03756035,-0.05103567,-0.1039885,0.004072245,0.06003087,-0.9716374,-0.2286927,-0.0530179,0.04270342,-0.8891817,489.5637
push,0.02164127,-0.1161039,-0.1187217,0.002112691,0.02936291,-0.9674562,-0.2513201,0.01274023,-0.06782756,-0.9514016,489.6637
push,0.02587124,-0.1238321,-0.1071446,-0.000278305,0.007919426,-0.9623859,-0.2715704,-0.01483144,-0.09540079,-0.9789733,489.7637
push,0.03549953,-0.0925291,-0.2365346,-0.004768909,-0.007170402,-0.9584951,-0.2849787,0.06251705,-0.1526182,-1.162585,489.8637
push,0.008006664,-0.1911173,-0.1436266,-0.004211072,-0.03809962,-0.9551739,-0.2935534,0.02213513,-0.2653462,-1.127082,489.9637
push,-0.003591889,-0.08833378,-0.08766065,-0.01786142,-0.05967601,-0.9473597,-0.314053,0.0001742679,-0.2169122,-1.114151,490.0637
push,0.04953037,-0.06985594,-0.0695892,-0.01678844,-0.06750995,-0.9521964,-0.29746,0.03921495,-0.2374089,-1.105244,490.1637
push,-0.05814229,-0.1276506,-0.1055594,-0.02863527,-0.08122581,-0.9456301,-0.3136335,-0.06167994,-0.3169529,-1.192473,490.2637
push,0.0008965844,-0.05244489,-0.07334568,-0.03750883,-0.08761039,-0.9390376,-0.3303421,-0.01348865,-0.2692501,-1.19772,490.3637
push,0.0219722,-0.003171029,0.07989901,-0.03552828,-0.09179939,-0.939991,-0.3266918,0.01420439,-0.2264285,-1.038266,490.4637
push,-0.008071817,0.06329586,0.1060382,-0.03589559,-0.0896022,-0.938316,-0.3320331,-0.01678262,-0.1494456,-0.9814146,490.5637
push,0.1022227,0.08166844,0.07941735,-0.02524106,-0.08588125,-0.9446809,-0.3155395,0.127908,-0.1122363,-1.025456,490.6637
push,-0.03660331,0.06741914,0.1642169,-0.02826141,-0.07816778,-0.9419655,-0.3252569,-0.03910914,-0.106014,-0.8683194,490.7637
push,0.02445377,0.08651613,0.01800921,-0.02798577,-0.05904735,-0.9437501,-0.3241388,0.009569175,-0.04611253,-0.9966646,490.8637
push,0.03680385,0.1231184,0.2140319,-0.01194161,-0.04904269,-0.9523535,-0.3007908,0.04348451,0.02367243,-0.7695001,490.9637
push,-0.09426884,0.2935604,0.4110287,-0.007577396,-0.02117595,-0.9566865,-0.29025,-0.09620522,0.2541293,-0.4659644,491.0637
push,0.03821227,0.2757665,0.2169534,0.002491288,0.0447553,-0.968556,-0.244724,0.06959202,0.2646211,-0.7454668,491.1637
push,0.03710961,-0.1990218,-0.1083137,0.01647673,0.01561924,-0.972352,-0.2324137,0.05812457,-0.1667697,-0.9554284,491.2637
push,-0.0487356,-0.0737284,-0.1983844,-0.01049133,0.00669998,-0.9540933,-0.2992505,-0.07363597,-0.07319563,-1.103657,491.3637
push,0.0619796,-0.03150754,-0.2395592,0.003299846,-0.007238552,-0.9589253,-0.283547,0.0719104,-0.04293992,-1.191253,491.4637
push,0.0005554136,-0.1141116,-0.004097824,0.005671658,-0.01991822,-0.9591934,-0.2819913,-0.04508715,-0.1685995,-0.9923935,491.5637
push,0.01209647,-0.07565291,-0.0659216,-0.008685186,-0.03453406,-0.9499608,-0.3103325,0.02945439,-0.1362697,-1.087676,491.6637
push,-0.06598829,-0.05259414,-0.01455954,-0.01222405,-0.04157273,-0.9496813,-0.3102058,-0.06058143,-0.1507884,-1.049124,491.7637
push,0.05766892,-0.09309404,-0.05906962,-0.01560655,-0.05324063,-0.947078,-0.3161725,0.06190712,-0.2073959,-1.085113,491.8637
push,-0.007687389,-0.06607831,-0.07905053,-0.01701709,-0.0631822,-0.9468616,-0.3149149,-0.01861399,-0.2163023,-1.123055,491.9637
push,0.04547106,-0.09804197,-0.1667424,-0.02210874,-0.07300012,-0.9443706,-0.319916,0.1076571,-0.2787664,-1.277874,492.0638
push,-0.09421302,-0.08407559,-0.04755024,-0.02679541,-0.08740661,-0.9383304,-0.333434,-0.08681187,-0.2530245,-1.123423,492.1638
push,0.03125393,0.02419241,0.04197824,-0.03062521,-0.08643296,-0.9356058,-0.34093,0.03311401,-0.1843381,-1.080722,492.2638
push,0.01204536,0.06813511,0.1028559,-0.02297266,-0.08526143,-0.9426267,-0.321959,0.02481917,-0.1252908,-0.9819016,492.3638
push,-0.118147,0.05406395,0.1530519,-0.03798323,-0.07267377,-0.9390762,-0.333784,-0.08229802,-0.1230938,-0.9140694,492.4638
push,0.05560696,0.07898034,0.07120176,-0.02801619,-0.06937487,-0.9477644,-0.3100725,-0.0110489,-0.04123148,-0.9370058,492.5638
push,-0.004215701,0.1057714,0.09447081,-0.03054458,-0.05084918,-0.9504969,-0.3050196,-0.03105703,-0.008657381,-0.8910115,492.6638
push,-0.03829817,0.1342914,0.171198,-0.0237578,-0.03445797,-0.9566023,-0.2883752,-0.06289982,0.05770913,-0.7871899,492.7638
push,-0.02174203,0.2226649,0.3561078,-0.02749199,-0.005419263,-0.9568663,-0.2891742,-0.02434772,0.2581561,-0.5579514,492.8638
push,0.06749085,0.1018676,-0.007901377,-0.009428153,0.03626709,-0.9733235,-0.226356,0.01347309,0.08320826,-0.931882,492.9638
push,-0.0266953,-0.1061004,-0.122498,-0.01415568,0.02106307,-0.968191,-0.2489219,-0.05899591,-0.07734383,-0.9737281,493.0638
push,-0.04260911,-0.08975237,-0.1141494,-0.02343458,0.00536316,-0.9592422,-0.2815606,-0.08546907,-0.09234954,-1.006424,493.1638
push,0.09004905,-0.0688568,-0.1540345,-0.02080342,-0.006162564,-0.9588506,-0.2830807,0.05568482,-0.09112967,-1.097069,493.2638
push,-0.02160451,-0.111731,-0.0646778,-0.02491413,-0.02127895,-0.954098,-0.2976969,-0.05118809,-0.1657941,-1.036802,493.3638
push,0.0222137,-0.06285518,-0.07024708,-0.03099607,-0.03706041,-0.9475256,-0.3160079,-0.01336728,-0.1533495,-1.073036,493.4638
push,-0.01344193,-0.04299591,-0.02484212,-0.02998939,-0.04652188,-0.9490792,-0.3101371,-0.04215883,-0.1523739,-1.041682,493.5638
push,0.009455262,-0.0642109,-0.02393247,-0.0307296,-0.05526581,-0.9506127,-0.3038697,-0.01617268,-0.1919016,-1.047538,493.6638
push,0.008338487,-0.08227713,-0.07598966,-0.03383023,-0.06437922,-0.9475722,-0.3111556,-0.005803743,-0.2355775,-1.137451,493.7638
push,-0.02116427,-0.07646456,-0.1054151,-0.03772571,-0.07550709,-0.9426602,-0.3229042,-0.04569709,-0.2593682,-1.186862,493.8638
push,0.03692208,-0.0275968,-0.04298796,-0.03446845,-0.08264266,-0.9431592,-0.3200513,0.02323209,-0.2286239,-1.154533,493.9638
push,-0.009082795,-0.01958122,0.01490866,-0.0375996,-0.08503388,-0.9400065,-0.3282427,-0.02581188,-0.2272827,-1.091091,494.0638
push,-0.03718131,0.04408981,0.1249603,-0.03949768,-0.08544856,-0.9374777,-0.335073,-0.07107329,-0.1307803,-0.9277338,494.1638
push,0.03128893,0.07153597,0.09140322,-0.03939028,-0.07813397,-0.9375848,-0.3365684,0.03848209,-0.1065026,-0.9784862,494.2638
push,0.0519301,0.0859,0.04026133,-0.02595133,-0.0717297,-0.9432796,-0.3231175,0.02725892,-0.06416793,-0.9982501,494.3639
push,-0.02154328,0.1351553,0.05600272,-0.02241123,-0.05395883,-0.9449718,-0.3218919,0.0416547,0.02598926,-1.022162,494.4639
push,0.01624305,0.0802135,0.08364519,-0.005261682,-0.04020813,-0.9575959,-0.2852467,0.02933302,-0.001216763,-0.9307836,494.5639
push,-0.01759336,-0.03729453,0.1183924,-0.01601479,-0.03575999,-0.9479376,-0.3160362,-0.003973931,-0.1017445,-0.7487607,494.6639
push,-0.03001184,0.2822219,0.4234838,-0.007290956,-0.01618232,-0.9576483,-0.2873927,-0.04801548,0.3512416,-0.4852397,494.7639
push,-0.03379859,0.1869668,0.03339535,0.003804468,0.0505937,-0.973164,-0.2244495,-0.09827932,0.1479892,-0.9218788,494.8639
push,0.03023882,-0.1461585,-0.02202068,-0.008394089,0.03252569,-0.9658196,-0.2570291,0.002492653,-0.09686339,-0.8625857,494.9639
push,0.03730959,-0.1544645,-0.2731143,-0.006286758,-0.001585258,-0.9626444,-0.2706912,0.027136,-0.1603047,-1.177712,495.0639
push,-0.0980184,0.0246233,-0.08593294,-0.02824448,0.001923827,-0.9496342,-0.3120789,-0.02532331,-0.01414838,-1.161486,495.1639
push,0.07864442,-0.1582241,-0.07261866,-0.01377534,-0.02102304,-0.9565086,-0.2906193,-0.004095296,-0.2038577,-1.020454,495.2639
push,-0.01709315,-0.08258925,-0.08083366,-0.02580051,-0.03624611,-0.9487596,-0.312851,-0.04374591,-0.1687225,-1.091091,495.3639
push,0.02751255,-0.0390989,-0.02061447,-0.02254855,-0.04571695,-0.9509374,-0.305155,0.01213029,-0.142492,-1.041926,495.4639
push,-0.008631488,-0.09946919,0.008360094,-0.02799852,-0.05571146,-0.9471784,-0.3145878,-0.0266661,-0.2221589,-1.000813,495.5639
push,0.02638977,-0.05147723,-0.05467227,-0.02870739,-0.06592327,-0.9473357,-0.3120657,0.02457489,-0.2130083,-1.112808,495.6639
push,-0.03568249,-0.05472935,-0.06912825,-0.02897514,-0.07533485,-0.9467576,-0.3116652,-0.04411156,-0.2260628,-1.121349,495.7639
push,0.03847989,-0.0916742,-0.1831233,-0.03740118,-0.08118663,-0.9415621,-0.3247624,0.01859687,-0.2907224,-1.28861,495.8639
push,-0.03432681,0.001765775,0.09636305,-0.03902712,-0.08857688,-0.9390275,-0.3299367,-0.05118809,-0.2164236,-1.018135,495.9639
push,-0.09728442,0.05247742,0.08059998,-0.05025492,-0.08161258,-0.9322994,-0.3487574,-0.1066971,-0.1576207,-1.008011,496.0639
push,0.07720964,0.1070295,0.08206725,-0.0491673,-0.07269154,-0.9306241,-0.3552989,0.03421252,-0.07661252,-0.9800718,496.1639
push,0.04415365,0.06476841,0.1018898,-0.02927283,-0.06724346,-0.9440209,-0.3216302,0.03152849,-0.08844563,-0.9377387,496.2639
push,-0.03231296,0.0741095,0.09008688,-0.03193278,-0.05500475,-0.9432703,-0.3258768,-0.0571661,-0.05282184,-0.920536,496.3639
push,-0.006641458,0.0480424,0.0522793,-0.02549986,-0.0491759,-0.9461548,-0.3189396,-0.006169395,-0.01585682,-0.9821459,496.4639
push,-0.02394596,0.09365273,-0.04326395,-0.02090218,-0.03661897,-0.9487739,-0.3131297,-0.04069467,0.01098355,-1.040828,496.5639
push,-0.008805299,0.2143937,0.3470117,-0.01510437,-0.01960806,-0.9522297,-0.3043779,-0.02434772,0.1714143,-0.5753984,496.6639
push,0.04801447,0.3474333,0.2501853,0.01023288,0.04525987,-0.9746773,-0.2187482,0.017377,0.3527058,-0.6512827,496.7639
push,0.01480024,-0.2130124,-0.03779883,0.01083614,0.04304397,-0.9739463,-0.2223926,0.004445388,-0.1207754,-1.000201,496.8639
push,-0.03794325,-0.09071902,-0.1113864,0.003181448,0.02010805,-0.9673417,-0.2526569,-0.01580703,-0.0524562,-1.08853,496.9639
push,0.02212098,-0.05949538,-0.1651986,-0.001533425,0.00333566,-0.9611391,-0.27604,0.01774265,-0.05440737,-1.07938,497.0639
push,-0.04623116,-0.1364479,-0.06530009,-0.006779492,-0.01725027,-0.9568089,-0.2901258,-0.04911399,-0.1723821,-1.037291,497.1639
push,-0.03051718,-0.07576666,-0.08095843,-0.01500102,-0.02820384,-0.9517851,-0.3050977,-0.04179318,-0.1382225,-1.072792,497.2639
push,0.02475707,-0.05429135,-0.04736362,-0.02028226,-0.033865,-0.9498289,-0.310269,0.02762458,-0.1479814,-1.026797,497.364
push,-0.003750357,-0.06258586,-0.02890387,-0.02025571,-0.04804908,-0.9493398,-0.3098951,-0.02202933,-0.1516426,-1.057542,497.464
push,0.0124228,-0.06018232,-0.02201056,-0.02204886,-0.05710189,-0.9496211,-0.3073643,-0.01714983,-0.1837282,-1.025578,497.5639
push,-0.03770978,-0.05910946,0.000169989,-0.03276024,-0.06353153,-0.9447852,-0.3197989,-0.05972721,-0.2050775,-1.024481,497.6639
push,0.02216567,-0.03206397,0.009394518,-0.03176483,-0.07102881,-0.9451421,-0.3172575,0.006640852,-0.1921459,-1.01472,497.7639
push,-0.007146678,-0.05113251,-0.005720402,-0.03496679,-0.07584672,-0.9449393,-0.3164085,-0.01788113,-0.2161809,-1.0318,497.864
