other,-0.0516091,-0.006972855,-0.05429111,0.4148274,-0.6596914,-0.4824221,0.3999929,-0.1792361,-0.9762908,0.1604712,63.88507
other,-0.07625272,-0.1050621,0.007670997,0.4207559,-0.6533724,-0.4910594,0.3936109,-0.1775277,-1.079504,0.2158588,63.9852
other,-0.06369629,0.05056472,0.01889951,0.4198268,-0.648367,-0.4976597,0.394589,-0.1577638,-0.928711,0.2126877,64.08533
other,-0.05171953,0.00401633,0.01381745,0.4232523,-0.6427291,-0.5013941,0.3954247,-0.1358045,-0.977755,0.198779,64.18547
other,0.002641637,0.07859103,0.04411573,0.4288357,-0.6345777,-0.5015284,0.4023436,-0.07797555,-0.9045562,0.2175673,64.28461
other,0.06655735,0.01047338,0.07019959,0.4422488,-0.623903,-0.4952984,0.412117,-0.009656309,-0.9728755,0.2400151,64.38495
other,0.13298,-0.07105637,0.04048361,0.4607255,-0.6095085,-0.4890727,0.4207605,0.07062051,-1.056568,0.2082953,64.48509
other,0.05402388,0.07597643,0.01922114,0.4875771,-0.589943,-0.4857078,0.4222839,0.02938437,-0.910167,0.1909712,64.58524
other,-0.01236964,-0.02575285,-0.02402215,0.5095383,-0.578874,-0.4754632,0.4233324,-0.01795271,-1.008499,0.165595,64.68537
other,0.01543764,-0.01046006,-0.04355742,0.5320637,-0.5644352,-0.4605574,0.431518,0.01840394,-0.9904438,0.1599842,64.78484
other,0.02399167,0.03335305,-0.08031569,0.548956,-0.5508057,-0.4445561,0.4445561,0.02255213,-0.9448152,0.1292399,64.88522
other,0.04895275,-0.03386681,-0.08464395,-0.5665224,0.5326356,0.4207534,-0.4672454,0.02792021,-1.012403,0.1248474,64.98562
other,0.1039375,-0.0822883,-0.008186969,-0.5771861,0.5124234,0.407238,-0.4882986,0.07354728,-1.065351,0.1836519,65.08477
other,0.1216025,0.08048532,0.0924909,-0.5957451,0.483377,0.3983434,-0.5027494,0.1101482,-0.9072403,0.2702709,65.18477
other,-0.06739511,-0.06851228,0.06131837,-0.6055474,0.478027,0.3800343,-0.5102709,-0.09505691,-1.052419,0.2522154,65.28487
other,-0.03013799,0.07552218,0.1450024,-0.6121005,0.4679071,0.3635027,-0.5236999,-0.07529151,-0.9072403,0.3324923,65.38505
other,-0.04668548,-0.01064289,0.03070406,-0.6220641,0.4584741,0.3399621,-0.5359697,-0.1153078,-0.9909309,0.2253751,65.48523
other,-0.0620934,-0.01805199,0.05023361,-0.6288068,0.4514186,0.3205123,-0.5459809,-0.1521514,-0.9962989,0.2490428,65.58541
other,-0.004904604,0.02200793,0.002164126,-0.6359634,0.4438429,0.3015619,-0.5546299,-0.1138436,-0.9526231,0.2053669,65.68484
other,-0.006321418,0.01424086,-0.01951763,-0.6398581,0.4370984,0.2918574,-0.5606655,-0.1231156,-0.9596996,0.1816992,65.785
other,0.1028057,-0.04674289,-0.01108572,-0.6424386,0.4279397,0.2903869,-0.5655224,-0.008436434,-1.024848,0.1812122,65.88515
other,-0.02389504,0.004867734,0.02754007,-0.6418295,0.4253657,0.2893736,-0.5686666,-0.1362915,-0.9718999,0.213419,65.9853
other,0.02863715,0.02004489,0.03025354,-0.6425707,0.4267333,0.2927789,-0.5650504,-0.07748853,-0.9572598,0.2204956,66.08545
other,0.05999713,0.04660373,0.0378901,-0.6410818,0.4310828,0.2939599,-0.5628225,-0.0484527,-0.9294438,0.2317203,66.18559
other,0.01511446,0.02739245,-0.001367607,-0.6377285,0.4358134,0.294344,-0.5627884,-0.1001807,-0.9484748,0.192191,66.2849
other,-0.01922857,-0.009623634,0.002590375,-0.6251037,0.4293674,0.3044243,-0.5763808,-0.1338518,-0.9938592,0.1531519,66.3848
other,0.008980973,-0.03986689,-0.02499783,-0.6084929,0.4359264,0.3091219,-0.5866414,-0.1265325,-1.025092,0.09581156,66.48481
other,-0.0075883,0.06287356,0.07293297,-0.5835538,0.435172,0.3219997,-0.6053152,-0.1589837,-0.9262713,0.1328995,66.58479
other,0.02953099,0.01184331,-0.002329682,-0.5767097,0.4311917,0.3231238,-0.6140607,-0.1277524,-0.977755,0.03481157,66.68478
other,0.01108597,0.134356,0.002705237,-0.5685759,0.4127218,0.3281424,-0.6314306,-0.1372686,-0.8564879,-0.0100842,66.78458
other,-0.0105876,0.0469263,-0.0002324615,-0.5612246,0.4131828,0.3291706,-0.6371449,-0.1677686,-0.9411556,-0.02887246,66.88499
other,-0.03830597,-0.02563372,0.009906203,-0.58143,0.4028812,0.3303676,-0.6248865,-0.1577638,-1.01948,0.01065524,66.98474
other,0.01960284,0.006807534,0.02430364,-0.6249173,0.3640344,0.3609484,-0.5887899,0.0420717,-0.9928836,0.07043535,67.08472
other,0.07553342,0.008315652,-0.01200167,-0.6791177,0.294562,0.4155518,-0.5285348,0.3290162,-0.95604,0.08409982,67.18472
other,0.3137941,-0.07997837,-0.07180964,-0.7030017,0.2419205,0.4552558,-0.4899032,0.7184396,-0.9926393,0.03408027,67.2847
other,0.02296213,-0.2376845,-0.01817003,0.7276162,-0.1630239,-0.5029678,0.4370598,0.6176677,-1.044856,0.09483597,67.38468
other,-0.3111153,-0.301795,0.1343963,0.7211859,-0.1228153,-0.5208994,0.4398535,0.3397524,-1.073159,0.2056112,67.48491
other,-0.1959226,0.1509311,-0.3376189,0.6714838,-0.132997,-0.5268195,0.5038676,0.3822084,-0.6725107,-0.4009718,67.58458
other,-0.08953485,0.1751451,0.1920463,0.5501572,-0.1545976,-0.5922719,0.5680146,0.3878192,-0.6351801,-0.1557519,67.68483
other,0.001836353,-0.09776225,0.4096841,0.4275864,-0.1527337,-0.6589733,0.5996637,0.3807442,-0.8091508,-0.1757601,67.78449
other,0.1385105,-0.04906823,0.04256916,0.3161251,-0.14198,-0.7038941,0.620032,0.4080716,-0.642255,-0.7189049,67.88469
other,0.1220316,-0.08067933,-0.08729694,0.2450512,-0.1337864,-0.7162389,0.6395725,0.3026645,-0.587843,-0.9348446,67.9848
other,0.02744914,-0.002522533,-0.07990009,0.1805639,-0.1148925,-0.7161496,0.6643238,0.133816,-0.4085042,-0.9916964,68.0848
other,-0.05588295,0.08057906,0.06265242,0.141573,-0.08848284,-0.7254252,0.667747,0.03157983,-0.237703,-0.8840922,68.18481
other,0.06163378,-0.002510353,0.122106,0.1131199,-0.1084962,-0.7137619,0.6826246,0.09062709,-0.3043153,-0.8306558,68.28483
other,-0.035617,-0.03093457,-0.07735316,0.1049211,-0.1381982,-0.7124328,0.6799502,-0.07407164,-0.3706834,-1.017561,68.38483
other,-0.04095432,-0.007959531,-0.06277914,0.09733431,-0.1446782,-0.7095883,0.6826996,-0.1004234,-0.3465271,-1.002921,68.48484
