other,-0.01978518,-0.006805589,-0.01565854,-0.5224182,-0.1093771,-0.1905556,-0.8238959,-0.03889909,-0.9210526,-0.4514799,83.23762
other,-0.03017089,0.0003487303,-0.002994014,-0.5225154,-0.1134338,-0.2002735,-0.8209757,-0.05353915,-0.9159288,-0.4373284,83.33771
other,-0.02217903,-0.001582901,0.001689971,-0.5220498,-0.1146267,-0.2091793,-0.8188826,-0.05329641,-0.9176372,-0.4331802,83.43713
other,-0.008401711,0.00524029,-0.006317163,-0.52246,-0.113475,-0.2159421,-0.8170238,-0.04914822,-0.9093408,-0.4402567,83.53691
other,-0.001865029,0.006960213,-0.002317462,-0.5223917,-0.1142308,-0.2273507,-0.8138611,-0.05402772,-0.9051926,-0.435133,83.63681
other,0.002702927,-0.001211317,0.01298787,-0.5233703,-0.1110285,-0.2379053,-0.8106524,-0.06695933,-0.9110492,-0.4185401,83.73704
other,0.02305768,-0.02451129,-0.007253902,-0.524631,-0.1059217,-0.2433433,-0.8089047,-0.06183554,-0.934717,-0.4390369,83.83709
other,0.03142404,-0.005142945,0.0007675276,-0.5247,-0.09765168,-0.2433318,-0.8099035,-0.06695933,-0.9137333,-0.4348887,83.93728
other,0.04064934,-0.0210907,-0.00265496,-0.5248202,-0.09072593,-0.2395758,-0.8117486,-0.06500815,-0.9293489,-0.4414766,84.03725
other,0.04296812,0.008226767,-0.02145421,-0.5226684,-0.08603285,-0.2355967,-0.8148069,-0.06451958,-0.8959206,-0.46612,84.13708
other,0.05063911,-0.02045897,0.0002666046,-0.5211674,-0.08368874,-0.2345864,-0.8163025,-0.05866449,-0.9222724,-0.4483089,84.23705
other,0.02089904,-0.01569714,-0.01125608,-0.5206834,-0.08121626,-0.2331734,-0.8172655,-0.09062709,-0.9164174,-0.461729,84.33703
other,0.03305242,-0.011639,-0.001423074,-0.519734,-0.07950833,-0.2288136,-0.8192675,-0.07598703,-0.9117805,-0.4546525,84.437
other,0.02580733,0.008624413,-0.006142846,-0.5183435,-0.07752816,-0.2204193,-0.8226328,-0.07647561,-0.890064,-0.4627046,84.53733
other,0.0174694,-0.003107064,0.002880477,-0.5183362,-0.07710052,-0.2124742,-0.8247652,-0.07696418,-0.9037284,-0.4544082,84.63721
other,0.02187031,0.0200623,0.01083466,-0.5180112,-0.07714942,-0.2047497,-0.8269159,-0.06378828,-0.8800607,-0.4466004,84.73727
other,-0.007270306,-0.02033683,0.0203096,-0.5205753,-0.07844086,-0.1975756,-0.8269295,-0.08428343,-0.9244679,-0.4314718,84.83737
other,-0.0004994947,-0.02426467,-0.02479987,-0.5216737,-0.08221011,-0.1951841,-0.8264389,-0.05793163,-0.9322773,-0.4546525,84.93749
other,0.00654268,0.01858093,-0.003745593,-0.5185436,-0.08502045,-0.1931856,-0.8285912,-0.05378343,-0.8866487,-0.4580679,85.03777
other,0.01278292,0.01869753,-0.002672853,-0.513796,-0.0873072,-0.1891429,-0.8322356,-0.03694791,-0.8820134,-0.4658757,85.13703
other,0.01112917,-0.01584934,0.0009140313,-0.5099694,-0.08994393,-0.1846089,-0.8353207,-0.02743164,-0.913489,-0.4692926,85.23716
other,-0.005323671,0.007967506,-0.004960168,-0.506268,-0.09134519,-0.1787841,-0.8386805,-0.03353257,-0.8866487,-0.4824685,85.33673
other,0.00533879,-0.004972373,0.003899098,-0.5027153,-0.09135254,-0.1724851,-0.8421288,-0.01450002,-0.8956763,-0.48076,85.43703
other,-0.009781104,-0.007006698,-0.0004725266,-0.5013461,-0.09393598,-0.1700538,-0.8431547,-0.02206356,-0.8971405,-0.4871053,85.53695
other,-0.01293955,0.01759911,0.0117783,-0.5005263,-0.09764403,-0.1680389,-0.8436243,-0.0164512,-0.8712773,-0.4744163,85.63693
other,-0.0197599,-0.02507075,-0.003421175,-0.5007988,-0.1006472,-0.1667134,-0.8433726,-0.01693977,-0.913976,-0.487348,85.73692
other,-0.01061997,-0.001737914,-0.01460807,-0.5004201,-0.1035687,-0.163544,-0.8438641,0.0006286092,-0.8907968,-0.4980841,85.83713
other,-0.0282749,0.003774962,0.009835974,-0.4997957,-0.1076281,-0.1616434,-0.8440923,-0.007912074,-0.8854288,-0.4731965,85.93712
other,-0.01704783,-0.01181112,0.01853347,-0.4991701,-0.1106471,-0.159087,-0.8445578,0.01136476,-0.9008001,-0.4644131,86.03704
other,-0.009399511,-0.006054156,-0.0002861514,-0.498588,-0.1128094,-0.155915,-0.8452067,0.02624755,-0.8947008,-0.4834441,86.13711
other,-0.02417087,-0.003762514,-0.002042542,-0.4981203,-0.1152799,-0.1546318,-0.845385,0.01721985,-0.8929923,-0.4853968,86.23713
other,-0.02706327,0.00414849,-0.01085056,-0.4964678,-0.1179599,-0.1582203,-0.8453233,0.01575569,-0.8827447,-0.4956444,86.33713
other,-0.03462941,-0.002901969,0.001941745,-0.4969571,-0.1202148,-0.1614037,-0.8441154,0.008436434,-0.8917724,-0.4812486,86.43713
other,-0.03721864,0.009242423,0.007033343,-0.4961471,-0.1223262,-0.1673265,-0.8431348,0.003556932,-0.8800607,-0.4771004,86.53714
other,-0.02147371,-0.01305414,-0.009840788,-0.4953177,-0.124397,-0.1738948,-0.8419895,0.01624426,-0.9022643,-0.4946688,86.63714
other,-0.02975441,0.01216258,-0.009988021,-0.4944382,-0.1263248,-0.1829327,-0.8403026,0.002092771,-0.8773767,-0.4958887,86.73727
other,-0.01366121,0.001853833,0.002259405,-0.4927844,-0.1279073,-0.1956769,-0.8381609,0.008192147,-0.8861601,-0.4858838,86.83722
other,-0.000489662,-0.00321569,0.0008509175,-0.4927458,-0.1265397,-0.2027542,-0.8367078,0.01160749,-0.8905526,-0.4878365,86.93707
other,0.01571073,-0.003697164,0.004615036,-0.4940222,-0.1244547,-0.2083308,-0.8348961,0.01770842,-0.8912839,-0.4822242,87.03676
other,0.01730565,-0.007067283,0.01002211,-0.4969624,-0.1222004,-0.2120805,-0.8325366,0.009900595,-0.8966519,-0.4717323,87.1372
other,0.011412,0.002053483,0.006544576,-0.500251,-0.1193222,-0.2156433,-0.8300657,-0.006447912,-0.8898212,-0.4697811,87.23734
other,0.01894752,-0.003870362,0.007550264,-0.5028894,-0.1167398,-0.219508,-0.8278226,-0.008887663,-0.8986047,-0.4651444,87.33744
other,0.01798411,0.01425185,0.002973106,-0.504137,-0.1142208,-0.2235875,-0.826322,-0.02011238,-0.8910411,-0.4756362,87.43755
other,0.01742589,0.002071765,-0.001901971,-0.5056426,-0.1119315,-0.22892,-0.8242527,-0.03011567,-0.8932366,-0.471001,87.53714
other,0.01242333,-0.001812114,0.004878043,-0.5058316,-0.1080102,-0.2324712,-0.8236657,-0.04548704,-0.8954321,-0.4653887,87.63699
other,0.04579303,0.008141092,-0.003488616,-0.5056099,-0.1017619,-0.2324452,-0.8246044,-0.02206356,-0.8812805,-0.4758805,87.73672
other,0.06571068,-0.01974693,0.01531394,-0.5063774,-0.09489821,-0.2302279,-0.8255733,-0.0115717,-0.9088522,-0.4588007,87.83747
other,0.05230407,-0.05032491,0.005128796,-0.5074643,-0.09225853,-0.2316812,-0.8247982,-0.04719548,-0.9354483,-0.4634359,87.93774
other,0.0266166,-0.006522599,-0.006538596,-0.5074349,-0.09591573,-0.2335299,-0.8238772,-0.05329641,-0.8981161,-0.4788089,88.03736
other,0.03372997,-0.01143176,-0.01578121,-0.5050318,-0.1037706,-0.2393794,-0.8227223,-0.03816778,-0.9027529,-0.4897877,88.13724
other,0.01554231,-0.01749166,-0.003137163,-0.5025854,-0.1126895,-0.2455232,-0.8212353,-0.0469512,-0.9095851,-0.4785646,88.23738
other,0.0291408,0.01292228,0.006091791,-0.5003705,-0.1183112,-0.2483217,-0.8209556,-0.02572319,-0.8773767,-0.4705124,88.33752
other,0.004573056,-0.01445519,0.001735531,-0.4996977,-0.1236277,-0.2542621,-0.8187608,-0.04768405,-0.9056812,-0.4736851,88.43768
other,0.014451,-0.01213097,-0.005406195,-0.4974312,-0.1274349,-0.2589417,-0.8180903,-0.03523946,-0.9025086,-0.4836884,88.53782
other,0.01086127,-0.002509769,-0.01618484,-0.4928135,-0.1306763,-0.2621932,-0.819337,-0.03401959,-0.8903083,-0.5027209,88.63712
other,0.00899456,-0.008526874,0.001029756,-0.4864821,-0.1353886,-0.2657119,-0.82122,-0.02767592,-0.8917724,-0.4958887,88.73687
other,0.0008546403,8.664771E-05,-0.01304257,-0.4814226,-0.1419074,-0.2694847,-0.8218713,-0.02572319,-0.8798164,-0.5161411,88.8369
other,-0.008418527,1.536514E-05,-0.006931185,-0.4761475,-0.1481932,-0.2722648,-0.8229181,-0.02401629,-0.8768881,-0.5168724,88.93692
other,-0.0244733,0.01381345,-0.004584597,-0.4681052,-0.1561031,-0.2804916,-0.8233067,-0.03011567,-0.8576128,-0.525413,89.03676
other,-0.02349017,-0.001758239,0.01577543,-0.4599952,-0.1632956,-0.2889971,-0.8235409,-0.02035511,-0.8671291,-0.5158968,89.1374
other,-0.01280965,0.0257403,0.01611307,-0.4518939,-0.1686304,-0.2964006,-0.8243194,-0.002544,-0.8307725,-0.5259001,89.23759
other,-0.009105642,-0.006080122,-0.0004197698,-0.4448223,-0.1722229,-0.2977358,-0.8269376,0.01112047,-0.8556601,-0.5527405,89.33694
other,-0.01112034,0.001258969,0.002184864,-0.4396951,-0.174081,-0.2985882,-0.8289808,0.01526867,-0.8427284,-0.5578642,89.43698
other,0.005059817,-0.004486134,-0.002522217,-0.4380925,-0.1732437,-0.2944885,-0.8314674,0.03551953,-0.8459011,-0.5659164,89.53682
other,-0.005624245,0.004843714,0.01811312,-0.4382785,-0.1722078,-0.2888767,-0.8335507,0.02868885,-0.8361405,-0.545664,89.63727
other,0.004300017,-0.004619655,0.02161817,-0.4424965,-0.1698418,-0.2788843,-0.835209,0.04162047,-0.8480965,-0.5354164,89.73737
other,0.0005606817,-0.015165,0.01286106,-0.4503141,-0.167398,-0.2639465,-0.8363774,0.03893643,-0.8568799,-0.5251688,89.83703
other,-0.009672431,-0.002350672,-0.003599527,-0.4603829,-0.164484,-0.2478646,-0.8363944,0.03771655,-0.8624923,-0.5307811,89.93694
other,-0.02214295,-0.003228916,-0.0001183991,-0.4706144,-0.1620699,-0.2364595,-0.8344712,0.02624755,-0.873717,-0.5095531,90.03756
other,-0.02552876,0.01012543,-0.01475126,-0.4802856,-0.1579026,-0.2335055,-0.8305827,0.01282892,-0.8695688,-0.5080889,90.13722
other,-0.02304813,0.002702125,-0.01002512,-0.4901711,-0.1506646,-0.2298652,-0.8271605,0.001115626,-0.8871372,-0.4893007,90.23722
other,-0.0252059,-0.005866955,-0.01935575,-0.4987194,-0.1442163,-0.2285099,-0.8235677,-0.01547561,-0.9034842,-0.4856411,90.3372
other,-0.01400058,-0.00649994,-0.01858132,-0.5071224,-0.1361474,-0.2217869,-0.8216455,-0.02352772,-0.9005558,-0.4680727,90.4372
other,-0.01706696,0.0007517248,-0.01637204,-0.5124417,-0.1308582,-0.2226544,-0.8189656,-0.03109126,-0.9076324,-0.462216,90.53711
other,-0.005492083,-0.00426898,-0.01264074,-0.5185118,-0.1246767,-0.2253146,-0.8153738,-0.03621505,-0.9173929,-0.4492844,90.63692
other,-0.003111055,0.008059404,-0.006574286,-0.5219454,-0.1191627,-0.2269502,-0.813552,-0.04670846,-0.9073881,-0.4390369,90.73715
other,0.008574774,-0.006837681,-0.007718746,-0.5235808,-0.1144832,-0.2302815,-0.812236,-0.04743977,-0.9239809,-0.4397682,90.83697
other,0.01633078,0.004463378,-0.01926677,-0.5235307,-0.1085923,-0.2313169,-0.8127828,-0.05036809,-0.910805,-0.4541639,90.93721
other,0.0249064,-0.01910674,0.02710552,-0.5218024,-0.1035978,-0.2350181,-0.813484,-0.05305213,-0.9313001,-0.4139049,91.03706
other,0.03029747,0.02888627,0.004319549,-0.5197971,-0.09635064,-0.2403544,-0.8140991,-0.06134852,-0.8783522,-0.4434278,91.13712
other,0.04894871,-0.004582312,-0.01815872,-0.5183026,-0.09152448,-0.2450334,-0.8142139,-0.05768734,-0.9076324,-0.4712437,91.23695
other,0.04834314,-0.03303991,0.007251421,-0.5145199,-0.08922586,-0.2502075,-0.8152939,-0.06549517,-0.9313001,-0.4548968,91.33715
other,0.0662846,-0.01143409,0.009401861,-0.5071182,-0.08911178,-0.2550291,-0.8184438,-0.04841536,-0.9017773,-0.468317,91.43683
other,0.06338165,-0.03636501,-0.008360046,-0.4981269,-0.09300907,-0.2599365,-0.8219805,-0.04451144,-0.9186128,-0.5032079,91.53699
other,0.04500319,-0.0002824074,0.02443645,-0.4836834,-0.1005611,-0.2648548,-0.8281242,-0.04621989,-0.8695688,-0.4963772,91.63718
other,0.05212132,-0.02388696,0.009558381,-0.4722986,-0.1054234,-0.266558,-0.8335267,-0.02523617,-0.8820134,-0.5312682,91.73712
other,0.04325848,-0.01227655,0.001865795,-0.4620644,-0.1156352,-0.2708002,-0.8365359,-0.01450002,-0.862248,-0.5537161,91.83698
other,0.02395833,0.002503156,0.039319,-0.4542372,-0.1263076,-0.2717529,-0.8389667,-0.0115717,-0.8422399,-0.525413,91.93732
other,0.02379454,0.005500428,0.03296892,-0.4494428,-0.138163,-0.2748905,-0.838658,0.008192147,-0.837849,-0.5339522,92.03696
other,0.01500861,-0.009451699,0.03454044,-0.4495658,-0.1467129,-0.2714112,-0.8382732,0.01697556,-0.8559043,-0.5268772,92.13688
other,0.00593202,0.008244564,0.002127294,-0.4519911,-0.1540298,-0.2680077,-0.83675,0.02161233,-0.8407773,-0.5483479,92.23677
other,0.01395173,-0.01396156,0.01269583,-0.4579642,-0.1631956,-0.2631549,-0.833298,0.04528009,-0.8734728,-0.5210206,92.33666
other,0.01221313,-0.00176524,-1.774771E-05,-0.4620721,-0.1696437,-0.258589,-0.831169,0.05577195,-0.8681047,-0.5217519,92.4369
other,-0.009043818,0.00525196,-0.01345213,-0.4661686,-0.1754767,-0.2544506,-0.8289449,0.04528009,-0.8671291,-0.5232161,92.53684
other,-0.02105426,-0.009125239,-0.008221613,-0.4695744,-0.1820672,-0.2546558,-0.8255312,0.04113189,-0.8876242,-0.5068691,92.63705
other,-0.02980188,0.005250015,-0.02207202,-0.4723262,-0.1852291,-0.254838,-0.8231984,0.0352768,-0.8783522,-0.5136998,92.73696
other,-0.03810285,-0.007310111,-0.009926026,-0.4731339,-0.1857313,-0.259883,-0.8210413,0.02185662,-0.8939679,-0.5005239,92.85347
other,-0.02614287,0.01775452,-0.01499832,-0.4717326,-0.1830664,-0.2655451,-0.8206344,0.02454066,-0.8668848,-0.5102844,92.93717
other,-0.02346105,-0.01357189,-0.004128263,-0.4717248,-0.180061,-0.2699682,-0.8198602,0.01770842,-0.8976291,-0.5017437,93.03719
other,-0.03163748,0.01086422,-0.008135793,-0.4697639,-0.1762401,-0.2771983,-0.8194036,-0.002788286,-0.8707887,-0.5127242,93.13721
other,-0.02436437,0.01530747,0.001684719,-0.4671888,-0.1729224,-0.2850023,-0.8189055,-0.007179215,-0.862248,-0.5100402,93.23717
other,-0.01712001,0.009689471,0.005258816,-0.4658754,-0.1717234,-0.2970908,-0.815603,-0.01376716,-0.8656649,-0.5095531,93.33713
other,-7.292819E-05,0.007468041,0.00712641,-0.4661668,-0.1670685,-0.3036302,-0.8139935,-0.01132741,-0.8649321,-0.5095531,93.43712
other,0.01619811,0.01449847,0.002154426,-0.4682404,-0.1581577,-0.3034882,-0.8146361,0.001604198,-0.859564,-0.5232161,93.5369
other,0.09450322,0.06521568,0.03466794,-0.4707021,-0.1395081,-0.2939412,-0.820107,0.04625568,-0.7951487,-0.4871053,93.63795
other,0.2207707,-0.2042467,-0.01790826,-0.478771,-0.1226235,-0.2803089,-0.8229026,0.1536156,-1.068184,-0.5337079,93.73757
other,0.1239224,-0.08725444,0.05981264,-0.4897768,-0.1109763,-0.2501593,-0.8277821,0.06187288,-0.9639971,-0.4417209,93.83749
other,0.1297911,0.08134771,-0.01314473,-0.4846655,-0.0958122,-0.2142492,-0.8426248,0.08310089,-0.7853881,-0.5302926,93.93723
other,0.08466714,-0.06991897,0.06050184,-0.4918,-0.08475068,-0.1755456,-0.8486069,0.05552767,-0.9437447,-0.4468447,94.03699
other,0.03739628,0.02793742,0.08159424,-0.4940439,-0.05645305,-0.1275636,-0.8581731,0.007947861,-0.843217,-0.429032,94.137
other,0.0166574,-0.1427775,-0.06951043,-0.4941846,-0.01281464,-0.07312423,-0.8661813,-0.03401959,-1.011088,-0.5869001,94.2372
other,-0.05898666,0.1157666,-0.04438891,-0.4814231,0.01162186,-0.02854881,-0.8759462,-0.1074642,-0.7380526,-0.587633,94.3374
other,-0.04320361,0.01343574,0.0496699,-0.486267,0.0124997,0.003502846,-0.8737139,-0.06183554,-0.8454125,-0.4827127,94.4376
other,-0.1499381,0.01385692,0.07375923,-0.4930332,0.002886876,-0.00174883,-0.8700039,-0.1567524,-0.852489,-0.4451362,94.53777
other,-0.0509231,-0.01723405,0.02057659,-0.5036684,-0.004220143,-0.01628089,-0.8637334,-0.06012709,-0.8964092,-0.4771004,94.63731
other,-0.01280509,0.006287843,0.006750547,-0.511227,-0.007027924,-0.02691934,-0.8589953,-0.02840722,-0.8810363,-0.4751492,94.73707
other,-0.03868267,-0.02379525,0.07167171,-0.5283388,-0.01004308,-0.03279492,-0.8483405,-0.05646747,-0.9295932,-0.374133,94.83712
other,-0.07453686,-0.02197011,0.0518022,-0.5408632,-0.007990479,-0.02982941,-0.8405435,-0.09355541,-0.9405721,-0.3670564,94.93707
other,-0.09538195,0.08084154,0.3287539,-0.5384002,0.007035643,-0.0162766,-0.8425028,-0.1250326,-0.8344321,-0.09524052,95.03683
other,0.03474916,-0.04803444,-0.01462119,-0.534436,0.04280977,0.01494455,-0.8439918,-0.02206356,-0.9598489,-0.4436721,95.13689
other,0.1075545,-0.1308564,-0.05992278,-0.5283425,0.07906082,0.0601261,-0.8432013,0.03674097,-1.044517,-0.4954001,95.23678
other,0.008880075,0.139069,-0.05640854,-0.5228087,0.09556915,0.1131828,-0.8394803,-0.0337753,-0.7719679,-0.4971085,95.3369
other,0.1419008,-0.1576494,-0.2800967,-0.5172678,0.1098124,0.1713555,-0.8312716,0.1365358,-1.067209,-0.7267127,95.43719
other,0.07307082,0.1396742,-0.0181597,-0.5047046,0.1275949,0.2231796,-0.824126,0.08822468,-0.7600119,-0.4817372,95.53699
other,0.001784268,0.09133603,-0.01373026,-0.4905854,0.1458086,0.2617041,-0.8182766,0.02014817,-0.798077,-0.4954001,95.63681
other,0.0416666,0.04233028,-0.04166111,-0.474835,0.1701168,0.2945631,-0.8116801,0.04528009,-0.8376047,-0.5378561,95.73675
other,0.01745644,0.008693363,-0.04050294,-0.4678409,0.1935847,0.3151189,-0.8027141,0.001359912,-0.8732284,-0.5327323,95.83682
other,0.07015285,-0.001200231,-0.05216265,-0.4563901,0.2175703,0.3390786,-0.7933453,0.03405693,-0.8822562,-0.5461525,95.937
other,0.06567866,0.01964696,0.04314745,-0.4413832,0.2429104,0.3737285,-0.7787826,0.004776808,-0.8627366,-0.4763691,96.03709
other,0.01026392,-0.01018641,0.03195623,-0.4250768,0.2760019,0.4090109,-0.7588431,-0.06159126,-0.889577,-0.459045,96.13694
other,0.002770794,-0.03088198,0.05744466,-0.4097887,0.2989401,0.4344966,-0.7442585,-0.08696746,-0.9090965,-0.4326932,96.23689
other,-0.1537988,-0.3598528,-0.1444061,-0.3969102,0.3140832,0.4504613,-0.7354581,-0.2597198,-1.239228,-0.6391166,96.33688
other,0.09305722,0.2450208,-0.02208957,-0.3860019,0.305488,0.458267,-0.7400479,-0.006692199,-0.618248,-0.5446883,96.43755
other,0.05148967,0.03016517,-0.04991915,-0.3961909,0.3035388,0.4624807,-0.7328087,-0.02792021,-0.8422399,-0.5581085,96.5368
other,-0.0365398,-0.07030951,-0.0713646,-0.4048656,0.2973864,0.4599285,-0.732196,-0.1003876,-0.9474043,-0.5727486,96.63654
other,-0.09609156,0.103738,-0.03434016,-0.4119812,0.2929329,0.446479,-0.7383212,-0.1616319,-0.7778246,-0.529804,96.73676
other,-0.07282241,0.03291349,0.03341932,-0.4220098,0.2787287,0.4170897,-0.7551517,-0.1425994,-0.847608,-0.4609962,96.83658
other,-0.1079009,-0.008060571,0.01277383,-0.4424191,0.2565483,0.3745943,-0.773387,-0.1740765,-0.8954321,-0.4700239,96.93709
other,-0.1305393,0.01413223,0.02960303,-0.4685032,0.2206429,0.318288,-0.7940492,-0.1833485,-0.8812805,-0.4397682,97.03738
other,-0.04792278,-0.03685727,-0.03139239,-0.4862863,0.1798242,0.2560944,-0.8158458,-0.09282411,-0.9334971,-0.4995483,97.13729
other,0.05378029,0.09629751,-0.00309875,-0.4903211,0.1420621,0.1988971,-0.8365665,0.0106319,-0.7910005,-0.4875923,97.2374
other,0.06119996,-0.1568208,0.07571629,-0.4990548,0.07616425,0.112216,-0.8558918,0.04259605,-1.039149,-0.4207372,97.33748
other,0.1421264,-0.1122489,0.1358364,-0.4956773,0.02198544,0.04430339,-0.8670974,0.1480048,-0.986445,-0.3792568,97.43759
other,0.1040839,-0.01793092,0.1632551,-0.4950809,-0.02038027,-0.01121211,-0.8685354,0.128728,-0.8905526,-0.3529049,97.53767
other,0.07307644,0.04894808,0.06695919,-0.4947498,-0.04886191,-0.059645,-0.8656082,0.09896083,-0.8239402,-0.444892,97.63713
other,0.09710333,-0.01673312,0.06759576,-0.4952334,-0.07382198,-0.1043143,-0.8593094,0.1209201,-0.8929923,-0.4365971,97.73725
other,0.07885225,-0.02696368,-0.01744891,-0.4947381,-0.1085841,-0.1567667,-0.8478608,0.1082328,-0.9110492,-0.5105287,97.8373
other,0.04173519,0.01262548,-0.01045175,-0.4865749,-0.1383033,-0.2044214,-0.8380507,0.07504878,-0.871033,-0.5051606,97.93775
other,0.06107682,0.01219282,-0.02300896,-0.4766188,-0.1673408,-0.2566448,-0.8239933,0.09261561,-0.8705444,-0.5190678,98.0377
other,0.09937239,0.026691,0.02736925,-0.4645234,-0.1950898,-0.3097825,-0.8063453,0.1265325,-0.8544402,-0.4712437,98.13699
other,0.05640457,0.01446754,0.01185649,-0.4583332,-0.2136201,-0.3546249,-0.786472,0.06748369,-0.8690802,-0.482957,98.23689
other,0.03322252,0.0353899,-0.03336146,-0.4584396,-0.2262956,-0.3893892,-0.7661589,0.02283221,-0.8539532,-0.5163838,98.33687
other,-0.03700452,-0.03600101,0.08962227,-0.4470941,-0.2516263,-0.4313442,-0.742114,-0.0493925,-0.9278848,-0.3899929,98.43681
other,-0.2768321,-0.08921155,-0.0508341,-0.4398686,-0.2765494,-0.4703358,-0.7133164,-0.2963192,-0.9883962,-0.5168724,98.53747
other,-0.1681074,0.0159073,0.006029018,-0.4348309,-0.2937034,-0.5092533,-0.6821448,-0.2109202,-0.8898212,-0.4500158,98.63708
other,-0.08101257,0.06553377,0.03596357,-0.4189779,-0.3042338,-0.5525563,-0.6531315,-0.1474804,-0.8295526,-0.4339131,98.73688
other,-0.08574597,0.009719618,-0.0244153,-0.4032647,-0.3178507,-0.5912176,-0.6219406,-0.1682199,-0.8785965,-0.5029652,98.83683
other,-0.1110592,-0.1817741,0.01469282,0.3855186,0.3430678,0.625127,0.5855733,-0.1926205,-1.076968,-0.4605092,98.93678
other,-0.07502559,0.1462647,0.05501011,0.361232,0.353089,0.655337,0.5615807,-0.1530912,-0.7356128,-0.4422079,99.03675
other,-0.09184103,0.1009612,0.04426035,0.3381142,0.3649107,0.6837507,0.5338575,-0.1652915,-0.7673327,-0.4656329,99.13705
other,-0.1381027,-0.3228929,-0.02061613,0.3338369,0.3875192,0.6952136,0.5050345,-0.2118958,-1.211412,-0.5041851,99.23708
other,0.007900836,0.1711922,-0.008980292,0.3234396,0.3887005,0.7058763,0.4960216,-0.06403256,-0.709748,-0.5039408,99.3371
other,0.06080683,0.05936283,-0.002503156,0.3176456,0.3958849,0.7111393,0.4864742,-0.006447912,-0.8212562,-0.4919848,99.43712
other,0.1343367,-0.2356045,-0.06755575,0.3156477,0.4024322,0.7103031,0.4836159,0.07431593,-1.12528,-0.5512763,99.53712
other,0.1488808,0.06515451,0.03458255,0.3099934,0.4005642,0.7051445,0.4962092,0.1087198,-0.8185721,-0.4585564,99.63715
other,0.1203598,0.003630841,0.03269794,0.3134072,0.4025314,0.6896117,0.5139845,0.1016449,-0.8854288,-0.4531884,99.73717
other,0.0221545,-0.01402117,-0.004510203,0.3215472,0.4000343,0.6698463,0.5365499,0.02063674,-0.9066568,-0.4839326,99.8372
other,0.04759163,-0.05029642,-0.04163622,0.3289155,0.395026,0.6513947,0.5580807,0.06016444,-0.943989,-0.5195564,99.9372
other,0.01663514,-0.09499595,-0.01828588,0.341071,0.3858982,0.630017,0.5812329,0.03576382,-0.9915688,-0.4951558,100.0372
other,0.02540665,0.1016228,0.02233206,-0.3507573,-0.3665576,-0.6093459,-0.6093459,0.04503581,-0.7858767,-0.4702682,100.1372
other,0.01527008,0.1140619,0.04531845,-0.3606655,-0.3479691,-0.5857792,-0.6369463,0.03625239,-0.7634288,-0.4583121,100.237
other,0.03310116,-0.2644558,-0.01942124,-0.3808101,-0.335673,-0.5577254,-0.656696,0.04942829,-1.151632,-0.5110157,100.3374
other,-0.000285574,0.0891496,-0.02469941,-0.3934554,-0.3154797,-0.5305071,-0.6813425,0.01234035,-0.7949044,-0.5234603,100.4375
other,-0.021273,0.1585716,0.0505163,-0.4029136,-0.2995036,-0.5109674,-0.697761,-0.01498704,-0.7199972,-0.4512372,100.5374
other,0.005838177,-0.1248129,-0.1150422,-0.4137077,-0.294706,-0.4990701,-0.702085,0.006727986,-1.010601,-0.604957,100.6369
other,-0.05553334,-0.04028837,-0.0007411249,-0.4193934,-0.2921857,-0.4912875,-0.7052469,-0.05549188,-0.9334971,-0.4861281,100.7366
other,0.0006953888,0.1467782,0.03886053,-0.4163773,-0.2820053,-0.4889089,-0.712791,-0.004495178,-0.7346373,-0.462216,100.8377
other,-0.01844739,-0.01628802,0.004317799,-0.4181207,-0.2798434,-0.4883834,-0.7129827,-0.02792021,-0.8964092,-0.4954001,100.9367
other,-0.09177797,-0.07336853,-0.08709326,-0.4203929,-0.2767868,-0.4871485,-0.7136842,-0.106487,-0.9549679,-0.5871444,101.037
other,-0.03917781,0.07231992,-0.01437589,-0.4187952,-0.269387,-0.4854534,-0.7185932,-0.05890722,-0.803445,-0.5256558,101.137
other,-0.02500267,-0.02493441,0.0599432,-0.418533,-0.268486,-0.4872501,-0.7178668,-0.04768405,-0.898849,-0.4522128,101.2372
other,-0.04891001,0.02017345,0.01799598,-0.4225091,-0.2647466,-0.4867601,-0.7172586,-0.08086809,-0.8551731,-0.4914962,101.3373
other,-0.004614887,-0.003566365,0.008424034,-0.4259576,-0.26443,-0.487655,-0.7147233,-0.04256027,-0.8817691,-0.4954001,101.4374
other,-0.01592386,-0.002179321,-0.002545508,-0.4263703,-0.2694822,-0.4939765,-0.7082195,-0.05598045,-0.8839646,-0.5002812,101.5374
other,0.0159362,-0.02539799,0.006943779,-0.4255939,-0.2722082,-0.4971708,-0.7054032,-0.02377201,-0.9088522,-0.489545,101.6374
other,0.009660794,0.00279276,0.0008876771,-0.4250344,-0.2725753,-0.4979884,-0.705022,-0.02987139,-0.880305,-0.4961329,101.7374
other,-0.009254068,-0.007025077,-0.04948863,-0.4267772,-0.2710389,-0.495306,-0.7064496,-0.04963523,-0.8907968,-0.5451769,101.8374
other,0.01674573,0.002801609,0.02061107,-0.4275307,-0.2699306,-0.4939046,-0.7073989,-0.02425903,-0.8812805,-0.4751492,101.9375
other,0.001726068,0.01492451,0.003977529,-0.4291928,-0.2686787,-0.4913976,-0.7086139,-0.03987623,-0.8695688,-0.490032,102.0375
