push,-0.01752175,0.06578334,-0.09915961,-0.8377129,-0.5338179,-0.02686836,-0.1120423,0.0584202,-0.1544994,0.8917397,183.2181
push,0.06482029,0.06001803,-0.2681474,-0.8385635,-0.5311241,-0.01932654,-0.1197706,0.1606563,-0.1637714,0.712888,183.3177
push,0.01307296,0.01650292,-0.3930317,-0.8430893,-0.5271732,0.01621319,-0.1050039,0.1513844,-0.1437632,0.5862513,183.4176
push,-0.09970048,-0.04236766,-0.4448265,-0.8458749,-0.5288873,0.02639777,-0.06385088,0.0115717,-0.1218039,0.5374516,183.5175
push,-0.09273639,-0.1641501,-0.1733236,0.8408172,0.5401113,-0.031711,0.01733777,-0.02185662,-0.1591362,0.8078033,183.6177
push,0.1313928,-0.1213299,0.2316974,-0.8351282,-0.5469057,0.03735675,-0.04538002,0.2416645,-0.1557193,1.209184,183.7175
push,-0.001516809,0.1023433,0.03233263,-0.8337929,-0.5438071,-0.005853899,-0.0950208,0.09111566,-0.06080394,1.004223,183.8176
push,-0.0649927,0.108757,0.288883,-0.8295468,-0.5435677,-0.04152181,-0.1210879,-0.002579787,-0.1359554,1.250907,183.9176
push,0.06690363,-0.1054038,0.4751376,-0.8317184,-0.5431817,-0.01570698,-0.113804,0.1648045,-0.3126117,1.452696,184.0178
push,0.0006089105,-0.07585296,0.2661741,-0.8363521,-0.5408511,-0.00648655,-0.08918044,0.08745603,-0.2342876,1.264328,184.118
push,0.003406502,-0.04987851,0.02445099,-0.8365715,-0.5399463,7.519498E-05,-0.09276892,0.1128322,-0.1918316,1.005932,184.2182
push,-0.03541402,0.02329468,-0.2098244,-0.8358165,-0.5367095,-0.005425233,-0.1154305,0.08111237,-0.1784114,0.7777919,184.3184
push,-0.06316548,0.08468654,-0.3475316,-0.8384108,-0.5297372,-0.02638511,-0.1254978,0.02621176,-0.155475,0.6267561,184.4175
push,-0.008616883,0.08429874,-0.4349464,-0.840968,-0.528133,-0.01388771,-0.1168573,0.09111566,-0.1261949,0.5340362,184.5183
push,-0.01047387,-0.06308021,-0.2745761,-0.8403392,-0.5351238,0.01517668,-0.0851007,0.1047801,-0.1884147,0.6992235,184.6178
push,-0.05898926,-0.1210223,-0.1280778,-0.8401875,-0.5396438,0.02488195,-0.04743822,0.03255542,-0.1730434,0.8505036,184.7174
push,0.01249862,-0.08987575,0.2058608,-0.8373182,-0.5430574,0.02699153,-0.0570813,0.1182003,-0.1552307,1.184051,184.8172
push,0.04191699,0.07746867,0.1544589,-0.8355531,-0.5404671,-0.002966754,-0.09867846,0.1428437,-0.0893512,1.127443,184.9176
push,0.04514473,0.0004118684,0.5334473,-0.836,-0.5355256,-0.009885993,-0.119242,0.1565081,-0.209887,1.506375,185.0178
push,0.003541142,-0.009957072,0.3475739,-0.8383047,-0.5355151,-0.002111681,-0.1022949,0.1106352,-0.185488,1.336552,185.118
push,0.01284968,-0.03075324,0.1379292,-0.8399881,-0.5347987,0.007844549,-0.09137133,0.1255196,-0.1781671,1.136715,185.2181
push,-0.03228803,0.008478821,-0.06822336,-0.8395576,-0.5333935,-0.002472699,-0.1030932,0.07525573,-0.170115,0.926388,185.3183
push,-0.04964566,0.07869292,-0.2300775,-0.839762,-0.5290351,-0.02191359,-0.1201729,0.04182741,-0.1491313,0.7521714,185.4177
push,-0.004295924,0.09184089,-0.3715674,-0.8429729,-0.5244511,-0.01582589,-0.1187317,0.0937997,-0.1254636,0.6021112,185.5175
push,-0.00309802,0.007189438,-0.3853017,-0.8437959,-0.5282971,0.003971081,-0.09431234,0.1023404,-0.1464473,0.5884482,185.6174
push,-0.02434766,-0.1312348,-0.1249112,-0.843136,-0.5346948,0.02447324,-0.05122865,0.07037622,-0.1906117,0.8548961,185.7176
push,-0.03107503,-0.1181848,0.008749182,-0.8405628,-0.5396156,0.0303494,-0.03671581,0.05817592,-0.1466916,0.9888521,185.8176
push,0.05559232,-0.01077271,0.2726762,-0.8364633,-0.5421031,0.02183729,-0.0773072,0.1745635,-0.115216,1.248468,185.9174
push,0.01162842,0.09430839,0.3029474,-0.8339435,-0.5402038,0.0007998981,-0.1127713,0.1340602,-0.09179095,1.271647,186.0182
push,0.1260857,0.08014265,0.4866721,-0.8364106,-0.5330659,6.176531E-06,-0.1275065,0.2628925,-0.1344912,1.460259,186.118
push,0.04012443,-0.006384616,0.2947163,-0.8390823,-0.5316541,0.008072007,-0.1149766,0.1779804,-0.1935401,1.282872,186.2175
push,-0.05376165,0.01892241,-0.04762892,-0.8419651,-0.5297933,0.001112167,-0.1020418,0.05817592,-0.1547437,0.9488358,186.3172
push,-0.05193098,0.008292945,-0.1924583,-0.841971,-0.5305052,-0.008736048,-0.09783965,0.03841207,-0.1681639,0.8019482,186.4179
push,-0.01134489,0.004194671,-0.3421248,-0.8415704,-0.5316656,-0.007087536,-0.0950829,0.07842834,-0.1645027,0.6462756,186.5182
push,0.0302241,0.03698711,-0.4327278,-0.8424548,-0.5317706,0.0008333549,-0.08654027,0.1233241,-0.1074082,0.5486763,186.6177
push,-0.0417154,-0.09530706,-0.1388606,-0.8396187,-0.5392504,0.01419859,-0.06362244,0.04963523,-0.1857307,0.8407431,186.718
push,-0.08170728,-0.08972031,-0.07007145,-0.8391718,-0.5414621,0.01541955,-0.04869978,-0.004288235,-0.1537681,0.9095508,186.8182
push,0.03804364,-0.02236092,0.08591194,-0.8371897,-0.5424948,0.01619777,-0.067458,0.1369886,-0.1164359,1.062784,186.9176
push,0.08539124,0.06467463,0.1828704,-0.8367105,-0.5390717,0.01119647,-0.0958735,0.2065277,-0.08251897,1.156479,187.0178
push,-0.005725739,0.01001559,0.4701786,-0.8369894,-0.5368446,0.004327685,-0.1059618,0.1155163,-0.1630401,1.449523,187.118
push,0.01765398,0.02164704,0.3347836,-0.8391194,-0.5334848,0.008370936,-0.1058421,0.1460163,-0.148887,1.322888,187.2183
push,-0.0076497,-0.008662449,0.1912412,-0.8403125,-0.5324005,0.007994328,-0.1017876,0.09184852,-0.1742632,1.088647,187.3175
push,-0.07492219,0.02044615,-0.1009102,-0.8386596,-0.5339632,-0.01134462,-0.1067922,0.02157654,-0.1737747,0.8912512,187.4176
push,0.0581709,0.04477508,-0.2067623,-0.839444,-0.5295908,-0.006357517,-0.1217663,0.1777361,-0.1686509,0.773888,187.5173
push,-0.01929107,0.07634721,-0.4769009,-0.8429847,-0.5244745,0.00339571,-0.1195482,0.1120994,-0.1220467,0.4964597,187.6173
push,-0.05880652,-0.003625322,-0.4278174,-0.8453121,-0.5267304,0.006196812,-0.08924124,0.04475573,-0.1466916,0.5474548,187.7175
push,-0.04624574,-0.1549273,-0.1847547,-0.8443466,-0.5334768,0.02569491,-0.04267278,0.04134039,-0.1989081,0.7953603,187.8176
push,0.03801456,-0.1072257,0.03065316,-0.8388603,-0.5424188,0.02949781,-0.03500046,0.1240554,-0.1335157,1.010323,187.9177
push,0.04146032,0.02322109,0.3039024,-0.8326384,-0.5457617,0.00884705,-0.09369707,0.1569951,-0.1213154,1.273844,188.0179
push,-0.05034664,0.1192956,0.2713996,-0.8286818,-0.5427312,-0.01221431,-0.1363087,0.07696418,-0.1191199,1.230899,188.118
push,-0.00678383,-0.03536068,0.350023,-0.8276618,-0.5455135,-0.006035358,-0.1317365,0.1274723,-0.2608837,1.318984,188.2181
push,0.08922099,-0.07702855,0.2360616,-0.8351725,-0.538587,0.02353165,-0.1088908,0.2477638,-0.2355075,1.223336,188.3182
push,0.005766546,-0.06879301,0.1169334,-0.8377982,-0.5359133,0.02774822,-0.1006045,0.1626075,-0.209887,1.111096,188.4177
push,-0.1147128,0.02526544,-0.1051721,-0.83654,-0.5361423,0.005061936,-0.1128118,0.01669549,-0.160843,0.8841762,188.5175
push,-0.02223539,0.07356121,-0.190123,-0.8348181,-0.5325347,-0.01329777,-0.1389556,0.1047801,-0.1749961,0.7802317,188.6178
push,0.04197953,0.1119412,-0.4005965,-0.8395197,-0.5272159,-0.008967046,-0.1310335,0.1652915,-0.1179,0.5664874,188.7173
push,0.01388221,-0.05842752,-0.2697353,-0.8398118,-0.5347961,0.01677207,-0.09180391,0.139184,-0.1935401,0.7045916,188.8178
push,-0.1179451,-0.1603447,-0.1761,-0.840449,-0.5400648,0.02593066,-0.036097,-0.03649668,-0.1925629,0.8063391,188.9181
push,0.01463294,-0.1168598,-0.03993079,-0.8373468,-0.5453292,0.02515383,-0.02887247,0.08696746,-0.1374196,0.9398081,189.0184
push,0.1423359,0.03340199,0.3230577,-0.8334125,-0.5452045,0.01401652,-0.08932589,0.2616726,-0.09862319,1.295072,189.1176
push,-0.08318763,0.1017217,0.3349739,-0.8280101,-0.5459561,-0.0228667,-0.1257309,0.01596418,-0.1308316,1.299707,189.2176
push,0.04205539,0.07244089,0.3951105,-0.8324512,-0.540983,-0.01303252,-0.1191322,0.1499202,-0.1413235,1.372419,189.3176
push,0.1203824,-0.04257382,0.1875196,-0.8358443,-0.5397972,0.01870293,-0.09814961,0.2594756,-0.1884147,1.18088,189.4176
push,-0.05150042,-0.05142756,-0.01222015,-0.8375151,-0.5386553,0.006540492,-0.09152107,0.05988437,-0.200128,0.987388,189.5176
push,-0.125806,-0.0008391262,-0.2351492,-0.8360657,-0.5386912,-0.02632454,-0.1005628,-0.06065146,-0.1998837,0.755831,189.6176
push,0.02249676,0.07791545,-0.2429062,-0.8354427,-0.5353454,-0.02652321,-0.121397,0.108684,-0.1547437,0.7321633,189.7174
push,0.01326588,0.04387055,-0.3472632,-0.8374219,-0.5339162,-0.006644636,-0.116678,0.1250326,-0.1454717,0.6233392,189.8177
push,-0.07982115,-0.1043397,-0.1678577,-0.8375512,-0.5423245,-0.003113419,-0.0661993,-0.01404879,-0.2172078,0.8112202,189.9178
push,-0.03119064,-0.1200721,-0.009030325,-0.8357784,-0.5475665,0.01353494,-0.03823782,0.03231114,-0.1684081,0.9722593,190.018
push,0.04520935,-0.01446791,0.1598074,-0.8330939,-0.5495499,0.01230205,-0.06162812,0.1323518,-0.1025271,1.139644,190.1181
push,-0.0086145,0.09168432,0.147982,-0.8323948,-0.5464536,-0.02370373,-0.08913678,0.04890393,-0.08129909,1.123539,190.2182
push,0.1674808,0.281501,0.5638883,-0.8273314,-0.548465,-0.01613879,-0.1202014,0.2726515,0.06485722,1.534679,190.3174
push,0.0789957,-0.009559839,0.4934897,-0.8381144,-0.5374039,0.002678495,-0.09356311,0.1850554,-0.1649912,1.485391,190.4177
push,-0.08925838,-0.0768277,0.2394752,-0.8365119,-0.5420318,0.003792144,-0.08021947,0.005472323,-0.2089114,1.241635,190.5181
push,-0.03459621,0.0008796177,0.1138742,-0.8336952,-0.5426019,-0.0164338,-0.1013179,0.0493925,-0.1891476,1.109875,190.6177
push,0.124471,0.1279268,0.05194438,-0.8338046,-0.5347872,-0.03123033,-0.1334059,0.2165325,-0.1320515,1.029844,190.7172
push,0.01913377,0.06652854,0.196609,-0.8349726,-0.5307484,-0.03680862,-0.1406129,0.1084398,-0.212084,1.170875,190.8172
push,-0.1100537,0.09231028,-0.03872832,-0.8383929,-0.5308086,-0.06964023,-0.1024199,-0.1182361,-0.157672,0.947616,190.9173
push,0.1552051,0.06322057,-0.4306746,-0.8438799,-0.529771,-0.0714739,-0.04583459,0.08257654,-0.09105965,0.5625834,191.0177
push,-0.02024761,-0.7666749,-0.2853623,-0.8564025,-0.515915,-0.01077692,-0.01704011,-0.02112376,-0.8069553,0.7131323,191.1179
push,-0.08043706,0.1573188,0.04843451,-0.8567886,-0.5120375,-0.01149726,-0.05998968,-0.03893643,0.04338493,1.035456,191.2181
push,-0.1525854,0.06185124,0.5361406,-0.8643733,-0.4883379,0.01104948,-0.119427,-0.01721985,-0.1332714,1.504668,191.3183
push,0.2583384,0.1568005,-0.1163491,-0.8646938,-0.4783415,-0.004479371,-0.1532124,0.3973355,-0.1127747,0.8378163,191.4177
push,-0.1881684,0.07168613,-0.04362775,-0.8692543,-0.4452119,0.05293482,-0.2082815,0.0889202,-0.2428268,0.8627039,191.5178
push,0.0729496,-0.1497752,-0.006363015,-0.8539089,-0.4447002,0.00220032,-0.2703266,0.4954234,-0.6305433,0.9093081,191.618
push,0.1098239,-0.06080554,-0.06115277,-0.8282477,-0.4566727,-0.07856835,-0.3150919,0.267772,-0.6556752,0.7294792,191.7182
push,0.248667,0.07002638,-0.5149428,-0.8156151,-0.4489239,-0.1356929,-0.338861,0.3317003,-0.6056557,0.2197643,191.8183
push,-0.1535257,0.04314687,-0.02864354,-0.7998862,-0.4544607,-0.1514867,-0.3615235,-0.06699667,-0.6751947,0.6662838,191.9177
push,0.0346209,-0.03497636,-0.01178365,-0.7817439,-0.459926,-0.1698131,-0.3853674,0.1238111,-0.7954879,0.6350509,192.0174
push,-0.01312909,0.06138597,0.04222316,-0.7649086,-0.4587644,-0.1914944,-0.4096094,0.06988765,-0.7422957,0.6343196,192.1178
push,-0.1107586,0.07690106,0.08824875,-0.7427676,-0.4300672,-0.2364204,-0.45546,-0.07016773,-0.804027,0.5620949,192.2183
push,0.02599691,0.1538115,0.02052384,-0.7313595,-0.4217653,-0.2553945,-0.4711696,0.04987952,-0.7510791,0.4461958,192.3178
push,0.02668769,-0.02759773,-0.03447337,-0.7199026,-0.399076,-0.2798378,-0.4941349,0.01815965,-0.9636035,0.3210233,192.4175
push,-0.0007953951,-0.08682081,0.01083947,-0.7020154,-0.3733456,-0.3085492,-0.5220965,-0.0443045,-1.053395,0.2761275,192.5175
push,0.07831311,0.4364953,0.1238755,-0.67988,-0.3109267,-0.3479664,-0.5656917,-0.04308463,-0.5492909,0.2417236,192.6176
push,0.007292071,0.0167411,-0.01090082,-0.65688,-0.2858751,-0.3637393,-0.5953803,-0.1301921,-0.9736068,0.01553629,192.7179
