pull,0,0,0,0,0,0,0,-0.1072557,-1.074136,-0.2850727,70.37183
pull,0,0,0,0,0,0,0,-0.2285243,-1.073403,0.03456728,70.47124
pull,0,0,0,0,0,0,0,0.1916433,-1.051931,0.1477838,70.57117
pull,0,0,0,0,0,0,0,0.05573617,-1.326431,0.2605118,70.67139
pull,0,0,0,0,0,0,0,0.1001434,-1.478688,0.2878392,70.77114
pull,0,0,0,0,0,0,0,0.04597561,-1.337167,0.35616,70.87135
pull,0,0,0,0,0,0,0,0.03157983,-1.135379,0.1785281,70.97169
pull,0,0,0,0,0,0,0,0.1013632,-1.130744,0.02724803,71.07161
pull,0,0,0,0,0,0,0,0.0937997,-1.065595,-0.224804,71.17162
pull,0,0,0,0,0,0,0,0.1357671,-0.9394472,-0.3133757,71.27135
pull,0,0,0,0,0,0,0,0.1560196,-0.7906068,-0.2904408,71.37149
pull,0,0,0,0,0,0,0,0.04817107,-0.7720628,-0.2326119,71.47181
pull,0,0,0,0,0,0,0,0.008887663,-0.7732827,-0.1647812,71.57203
pull,0,0,0,0,0,0,0,-0.0006286092,-0.9870269,-0.1462372,71.6717
pull,0,0,0,0,0,0,0,-0.05601624,-0.873812,0.1124028,71.77168
pull,0,0,0,0,0,0,0,0.04670846,-0.5302599,0.01846306,71.87135
pull,0,0,0,0,0,0,0,0.08013523,-0.6795872,0.08580827,71.97115
pull,0,0,0,0,0,0,0,0.1081955,-0.7562029,0.1338751,72.07147
pull,0,0,0,0,0,0,0,-0.07236475,-0.9562842,0.119235,72.17167
pull,0,0,0,0,0,0,0,0.1372313,-1.284952,-0.1811281,72.27152
pull,0,0,0,0,0,0,0,0.005228037,-1.099024,-0.285317,72.37173
pull,0,0,0,0,0,0,0,0.05500331,-1.024115,-0.307032,72.47163
pull,0,0,0,0,0,0,0,0.148456,-1.105612,-0.1552649,72.57188
pull,0,0,0,0,0,0,0,0.106,-1.164416,0.1646194,72.67141
pull,0,0,0,0,0,0,0,0.0469512,-1.309107,0.4166715,72.7717
pull,0,0,0,0,0,0,0,-0.0533322,-1.288612,0.5230558,72.87121
pull,0,0,0,0,0,0,0,0.0288958,-1.243472,0.34152,72.97135
pull,0,0,0,0,0,0,0,0.07696418,-1.2891,0.1380233,73.07149
pull,0,0,0,0,0,0,0,0.06183554,-1.186375,-0.0832845,73.17113
pull,0,0,0,0,0,0,0,0.06939908,-0.9926393,-0.2660402,73.27151
pull,0,0,0,0,0,0,0,-0.1175048,-0.776211,-0.3372878,73.37146
pull,0,0,0,0,0,0,0,0.008887663,-0.7437599,-0.3677877,73.47151
pull,0,0,0,0,0,0,0,0.004252448,-0.74254,-0.3041037,73.57155
pull,0,0,0,0,0,0,0,-0.007460845,-0.7696231,-0.2187047,73.67175
pull,0,0,0,0,0,0,0,0.0003485358,-0.7574227,-0.1591688,73.77189
pull,0,0,0,0,0,0,0,0.05183225,-0.4394912,0.01992722,73.87202
pull,0,0,0,0,0,0,0,-0.03185991,-0.5634439,0.1419272,73.95548
pull,0,0,0,0,0,0,0,-0.02917587,-0.888939,-0.1020728,74.07165
pull,0,0,0,0,0,0,0,0.1047801,-0.7493722,-0.07035289,74.17167
pull,0,0,0,0,0,0,0,0.1648045,-1.025092,-0.2689685,74.27182
pull,0,0,0,0,0,0,0,-0.0001400367,-1.143919,-0.2462763,74.37176
pull,0,0,0,0,0,0,0,-0.03966773,-1.335703,-0.3731558,74.47166
pull,0,0,0,0,0,0,0,-0.1082328,-1.078771,-0.0610809,74.57175
pull,0,0,0,0,0,0,0,-0.0352768,-0.991908,0.06213896,74.67185
pull,0,0,0,0,0,0,0,0.02914008,-1.100732,0.1116715,74.77197
pull,0,0,0,0,0,0,0,-0.1411726,-1.334972,0.1726715,74.87206
pull,0,0,0,0,0,0,0,0.1640717,-1.121227,0.3890998,74.95549
pull,0,0,0,0,0,0,0,-0.007460845,-1.295931,0.5538,75.05559
pull,0,0,0,0,0,0,0,0.05134368,-1.249571,0.3881242,75.15569
pull,0,0,0,0,0,0,0,0.004008162,-1.176128,0.1777953,75.27151
pull,0,0,0,0,0,0,0,0.1011205,-1.280071,-0.02277308,75.37139
pull,0,0,0,0,0,0,0,-0.02624755,-1.007768,-0.1164685,75.47166
pull,0,0,0,0,0,0,0,0.05744306,-0.9877598,-0.1852763,75.57145
pull,0,0,0,0,0,0,0,0.1296678,-0.8211068,-0.3433887,75.67169
pull,0,0,0,0,0,0,0,0.106,-0.7662078,-0.249936,75.77178
pull,0,0,0,0,0,0,0,-0.07626866,-0.7801149,-0.1645369,75.87186
pull,0,0,0,0,0,0,0,0.09526386,-0.7059391,-0.1384278,75.97192
pull,0,0,0,0,0,0,0,0.04768405,-0.5161068,-0.0003251964,76.07198
pull,0,0,0,0,0,0,0,0.01889251,-0.5522192,0.04676759,76.17204
pull,0,0,0,0,0,0,0,0.04353586,-0.9018706,-0.112076,76.25542
pull,0,0,0,0,0,0,0,0.001324125,-0.6322517,-0.2028447,76.35549
pull,0,0,0,0,0,0,0,-0.1143322,-0.6964228,-0.1528252,76.45554
pull,0,0,0,0,0,0,0,-0.0484527,-0.9384716,-0.2904408,76.55556
pull,0,0,0,0,0,0,0,-0.06699667,-1.119032,-0.2565239,76.67175
pull,0,0,0,0,0,0,0,0.07013194,-1.095607,-0.0003251964,76.77145
pull,0,0,0,0,0,0,0,0.1816401,-1.195403,-0.03594898,76.87157
pull,0,0,0,0,0,0,0,0.01767108,-1.114639,0.09605584,76.97187
pull,0,0,0,0,0,0,0,0.1621205,-1.08048,0.0326161,77.07157
pull,0,0,0,0,0,0,0,-0.03722798,-1.080724,0.1553474,77.17139
pull,0,0,0,0,0,0,0,0.1079512,-0.873812,0.09483597,77.27153
pull,0,0,0,0,0,0,0,-0.07358462,-1.031436,0.210735,77.37186
pull,0,0,0,0,0,0,0,0.01352443,-0.961895,0.100204,77.47189
pull,0,0,0,0,0,0,0,0.04256027,-1.007035,0.1524191,77.57127
pull,0,0,0,0,0,0,0,-0.07602438,-0.9767794,0.2409923,77.67176
pull,0,0,0,0,0,0,0,0.006936485,-0.9455481,0.2751519,77.77144
pull,0,0,0,0,0,0,0,0.01059611,-0.9270041,0.3312708,77.87187
pull,0,0,0,0,0,0,0,-0.05064816,-0.9911752,0.2795428,77.97126
pull,0,0,0,0,0,0,0,0.04378014,-0.9850758,0.2778359,78.07162
pull,0,0,0,0,0,0,0,-0.003312646,-0.8986996,0.3066275,78.17121
pull,0,0,0,0,0,0,0,0.02596747,-0.8891833,0.3456682,78.27145
pull,0,0,0,0,0,0,0,-0.006727986,-0.9233429,0.3864157,78.37148
pull,0,0,0,0,0,0,0,-0.02039246,-0.5766198,0.4152073,78.47173
pull,0,0,0,0,0,0,0,-0.06943642,-1.178568,0.3859272,78.57152
pull,0,0,0,0,0,0,0,0.216044,-1.092436,0.3944679,78.67158
pull,0,0,0,0,0,0,0,0.1106352,-0.9501833,0.4225281,78.77155
pull,0,0,0,0,0,0,0,0.7125846,-0.62054,-0.1479441,78.87152
pull,0,0,0,0,0,0,0,0.9155911,-1.232247,0.335419,78.97157
pull,0,0,0,0,0,0,0,0.9851318,-0.5456312,-0.7425727,79.07163
pull,0,0,0,0,0,0,0,0.6169364,-0.6969113,0.9561551,79.17186
pull,0,0,0,0,0,0,0,0.4214918,-0.4285108,-2.342724,79.27123
pull,0,0,0,0,0,0,0,0.3922117,-0.09447499,-1.581201,79.37115
pull,0,0,0,0,0,0,0,0.2009153,-0.3353039,-1.133949,79.47142
pull,0,0,0,0,0,0,0,0.1035603,-0.05226326,-0.7899082,79.57183
pull,0,0,0,0,0,0,0,0.006692199,-0.127659,-0.9236199,79.65551
pull,0,0,0,0,0,0,0,-0.1389755,-0.1876834,-1.003164,79.75591
pull,0,0,0,0,0,0,0,-0.2331596,-0.124488,-0.9072729,79.85561
pull,0,0,0,0,0,0,0,-0.2448729,-0.2094,-1.051476,79.9715
pull,0,0,0,0,0,0,0,0.05109939,-1.057056,0.2395281,87.92517
pull,0,0,0,0,0,0,0,0.04719548,-0.8857679,0.1202122,88.04176
pull,0,0,0,0,0,0,0,0.06817921,-1.114151,0.04383927,88.14151
pull,0,0,0,0,0,0,0,-0.07456021,-0.9982517,0.292963,88.22512
pull,0,0,0,0,0,0,0,0.006447912,-0.7740155,-0.04131705,88.32507
pull,0,0,0,0,0,0,0,0.1472362,-0.8911361,-0.05424866,88.4251
pull,0,0,0,0,0,0,0,0.06427529,-1.068035,0.07263082,88.52512
pull,0,0,0,0,0,0,0,0.09477529,-1.057543,0.1726715,88.62512
pull,0,0,0,0,0,0,0,0.1091711,-0.9841002,0.03749561,88.72567
pull,0,0,0,0,0,0,0,0.1709039,-1.399631,0.1450998,88.84164
pull,0,0,0,0,0,0,0,0.1450391,-1.729276,-0.0232601,88.94135
pull,0,0,0,0,0,0,0,0.1211271,-1.338387,-0.06840015,89.04136
pull,0,0,0,0,0,0,0,0.0198681,-1.008744,-0.1965011,89.14119
pull,0,0,0,0,0,0,0,0.1135635,-0.526843,-0.355589,89.24152
pull,0,0,0,0,0,0,0,0.0813551,-0.6651915,-0.2018691,89.34152
pull,0,0,0,0,0,0,0,0.03621505,-0.5217192,-0.1035369,89.442
pull,0,0,0,0,0,0,0,0.112588,-0.5185481,0.0596992,89.52528
pull,0,0,0,0,0,0,0,0.04256027,-0.4519358,0.08044019,89.62524
pull,0,0,0,0,0,0,0,0.05061238,-0.6471361,-0.1408692,89.72522
pull,0,0,0,0,0,0,0,0.07818405,-0.8742989,-0.2889766,89.82522
pull,0,0,0,0,0,0,0,0.05402772,-0.9933721,-0.2331004,89.92513
pull,0,0,0,0,0,0,0,-0.1226286,-1.237615,-0.3324082,90.02548
pull,0,0,0,0,0,0,0,0.3026645,-1.028996,-0.3072763,90.12521
pull,0,0,0,0,0,0,0,-0.00868072,-1.191011,-0.2867812,90.22529
pull,0,0,0,0,0,0,0,0.1099039,-1.041928,-0.303861,90.32528
pull,0,0,0,0,0,0,0,-0.009656309,-1.094631,0.08239137,90.42547
pull,0,0,0,0,0,0,0,0.2821677,-1.043636,0.06970405,90.52511
pull,0,0,0,0,0,0,0,0.1230798,-1.039975,0.0984956,90.62501
pull,0,0,0,0,0,0,0,0.2636238,-1.131232,0.1768197,90.72498
pull,0,0,0,0,0,0,0,0.08355212,-1.620696,0.1909712,90.84158
pull,0,0,0,0,0,0,0,0.01889251,-1.360103,0.07897604,90.94162
pull,0,0,0,0,0,0,0,0.1167362,-1.343511,0.05140281,91.025
pull,0,0,0,0,0,0,0,0.1487003,-0.9884911,-0.158436,91.12511
pull,0,0,0,0,0,0,0,0.1365,-0.7827989,-0.2684799,91.22518
pull,0,0,0,0,0,0,0,0.01230456,-0.8047599,-0.1086607,91.32523
pull,0,0,0,0,0,0,0,0.04353586,-0.7091116,-0.203089,91.42526
pull,0,0,0,0,0,0,0,-0.04820842,-0.6966671,-0.07132848,91.52498
pull,0,0,0,0,0,0,0,0.0108404,-0.4634033,0.1116715,91.62522
pull,0,0,0,0,0,0,0,0.06159126,-0.5912599,0.07751188,91.74153
pull,0,0,0,0,0,0,0,0.08379641,-0.8662468,-0.1018285,91.84158
pull,0,0,0,0,0,0,0,-0.05162375,-1.057788,-0.2467649,91.92515
pull,0,0,0,0,0,0,0,-0.09798369,-1.139771,-0.2516444,92.0254
pull,0,0,0,0,0,0,0,-0.06553251,-1.064375,-0.228708,92.12516
pull,0,0,0,0,0,0,0,-0.03991202,-1.160268,-0.2072372,92.2251
pull,0,0,0,0,0,0,0,-0.08090387,-1.160024,-0.01130407,92.32498
pull,0,0,0,0,0,0,0,-0.04747556,-1.12806,0.1748669,92.42506
pull,0,0,0,0,0,0,0,0.05720033,-1.171735,0.2583148,92.52502
pull,0,0,0,0,0,0,0,-0.03088432,-1.571895,0.1116715,92.62535
pull,0,0,0,0,0,0,0,0.106487,-1.410856,0.0162676,92.72511
pull,0,0,0,0,0,0,0,0.04378014,-1.274703,-0.02911674,92.82528
pull,0,0,0,0,0,0,0,0.03597232,-0.9794634,-0.19162,92.92536
pull,0,0,0,0,0,0,0,0.054272,-0.8708836,-0.3399718,93.02541
pull,0,0,0,0,0,0,0,0.1006319,-0.8169602,-0.3385092,93.12547
pull,0,0,0,0,0,0,0,0.03060425,-0.7188706,-0.1594131,93.22556
pull,0,0,0,0,0,0,0,0.05378343,-0.6193201,-0.1357438,93.34159
pull,0,0,0,0,0,0,0,-0.005752397,-0.5936996,-0.04497668,93.425
pull,0,0,0,0,0,0,0,0.03597232,-0.4643788,0.1694989,93.52513
pull,0,0,0,0,0,0,0,0.01376716,-0.7906068,-0.02716401,93.64139
pull,0,0,0,0,0,0,0,-0.008436434,-0.8306231,-0.04351252,93.74146
pull,0,0,0,0,0,0,0,0.03401959,-1.024603,-0.4839326,93.8413
pull,0,0,0,0,0,0,0,0.07184039,-0.9111442,-0.313133,93.92515
pull,0,0,0,0,0,0,0,0.1399153,-1.006304,-0.3687649,94.04142
pull,0,0,0,0,0,0,0,-0.09896083,-1.126351,-0.2980043,94.12518
pull,0,0,0,0,0,0,0,-0.03942344,-0.9411556,-0.05302879,94.22528
pull,0,0,0,0,0,0,0,0.1621205,-1.183203,0.1429028,94.32557
pull,0,0,0,0,0,0,0,0.02694306,-1.394019,0.1575429,94.42529
pull,0,0,0,0,0,0,0,0.1182003,-1.534807,0.243919,94.52505
pull,0,0,0,0,0,0,0,0.04353586,-1.268359,0.149248,94.64185
pull,0,0,0,0,0,0,0,0.148456,-1.168076,0.01748747,94.72565
pull,0,0,0,0,0,0,0,0.106,-1.122203,-0.157949,94.8251
pull,0,0,0,0,0,0,0,0.1118551,-0.9821475,-0.3199652,94.92496
pull,0,0,0,0,0,0,0,0.06281113,-0.7776752,-0.2108968,95.04141
pull,0,0,0,0,0,0,0,0.0937997,-0.6991068,-0.2904408,95.14129
pull,0,0,0,0,0,0,0,0.07452442,-0.5934553,-0.1472128,95.22541
pull,0,0,0,0,0,0,0,-0.08651623,-0.5319668,0.05677088,95.32581
pull,0,0,0,0,0,0,0,0.04402443,-0.477799,0.1809679,95.42525
pull,0,0,0,0,0,0,0,0.08989578,-0.7635237,-0.08133177,95.52502
pull,0,0,0,0,0,0,0,0.08574758,-0.8784472,-0.04936916,95.6252
pull,0,0,0,0,0,0,0,0.09331112,-0.8955269,-0.3821851,95.72539
pull,0,0,0,0,0,0,0,-0.09969214,-1.048516,-0.419273,95.82555
pull,0,0,0,0,0,0,0,0.2016482,-1.148068,-0.2050402,95.92568
pull,0,0,0,0,0,0,0,0.009620522,-1.244936,-0.2006477,96.02509
pull,0,0,0,0,0,0,0,0.1962801,-1.119519,-0.09768027,96.14176
pull,0,0,0,0,0,0,0,0.03645933,-1.325455,-0.06376494,96.2412
pull,0,0,0,0,0,0,0,0.1213714,-1.469903,0.1758441,96.3249
pull,0,0,0,0,0,0,0,0.1120994,-1.412807,0.2383083,96.42497
pull,0,0,0,0,0,0,0,0.08330784,-1.216144,0.1592513,96.54142
pull,0,0,0,0,0,0,0,0.1511401,-1.192475,0.00553145,96.6414
pull,0,0,0,0,0,0,0,0.2009153,-0.9867842,-0.1864962,96.72581
pull,0,0,0,0,0,0,0,0.05817592,-0.7874358,-0.2511558,96.84172
pull,0,0,0,0,0,0,0,0.1257638,-0.7293641,-0.2665288,96.9414
pull,0,0,0,0,0,0,0,0.03621505,-0.6898348,-0.254817,97.04128
pull,0,0,0,0,0,0,0,-0.02795599,-0.6903234,-0.1708806,97.14122
pull,0,0,0,0,0,0,0,0.06354399,-0.3933755,0.01163083,97.22519
pull,0,0,0,0,0,0,0,0.1233241,-0.484387,-0.02082035,97.32522
pull,0,0,0,0,0,0,0,0.1108795,-0.6612875,-0.1286688,97.42535
pull,0,0,0,0,0,0,0,0.02743164,-0.9926393,-0.1355011,97.52547
pull,0,0,0,0,0,0,0,0.04378014,-1.086579,-0.1037812,97.62558
pull,0,0,0,0,0,0,0,0.08037952,-1.195647,-0.3285043,97.74143
pull,0,0,0,0,0,0,0,-0.0238078,-1.057788,-0.1862519,97.84236
pull,0,0,0,0,0,0,0,0.1748078,-1.162708,-0.1418447,97.94118
pull,0,0,0,0,0,0,0,0.07598703,-1.062423,-0.07205978,98.04116
pull,0,0,0,0,0,0,0,0.03816778,-1.32448,0.09630013,98.14127
pull,0,0,0,0,0,0,0,0.07037622,-1.327895,0.1968278,98.24189
pull,0,0,0,0,0,0,0,-0.03259277,-1.500159,0.3495721,98.34138
pull,0,0,0,0,0,0,0,0.1174675,-1.321796,0.2468474,98.425
pull,0,0,0,0,0,0,0,0.1028274,-1.237372,0.04115523,98.54166
pull,0,0,0,0,0,0,0,0.1804202,-0.998983,-0.07132848,98.62493
pull,0,0,0,0,0,0,0,-0.1594722,-0.8589276,-0.2938561,98.7414
pull,0,0,0,0,0,0,0,-0.08724754,-0.752299,-0.3141086,98.84132
pull,0,0,0,0,0,0,0,-0.0001400367,-0.651527,-0.2404213,98.925
pull,0,0,0,0,0,0,0,0.0164512,-0.6334716,-0.2118724,99.02493
pull,0,0,0,0,0,0,0,0.008399091,-0.5283071,-0.05156463,99.125
pull,0,0,0,0,0,0,0,0.03328828,-0.5139114,0.05652815,99.22491
pull,0,0,0,0,0,0,0,0.1728551,-0.7845074,-0.07035289,99.34126
pull,0,0,0,0,0,0,0,-0.01234035,-0.7932909,-0.007644448,99.42494
pull,0,0,0,0,0,0,0,-0.08944456,-0.7676719,-0.1618529,99.54169
pull,0,0,0,0,0,0,0,0.002299714,-1.071695,-0.3175239,99.64148
pull,0,0,0,0,0,0,0,0.1340602,-1.161488,-0.4141492,99.74169
pull,0,0,0,0,0,0,0,0.07696418,-1.15246,-0.332164,99.82504
pull,0,0,0,0,0,0,0,0.1582166,-1.082188,-0.2106525,99.92529
pull,0,0,0,0,0,0,0,0.1169804,-1.032656,-0.06376494,100.025
pull,0,0,0,0,0,0,0,-0.03918071,-1.189548,0.08092722,100.1251
pull,0,0,0,0,0,0,0,0.03523946,-1.385235,0.31102,100.225
pull,0,0,0,0,0,0,0,-0.001115626,-1.44404,0.3524989,100.325
pull,0,0,0,0,0,0,0,0.1533355,-1.329359,0.1370477,100.4252
pull,0,0,0,0,0,0,0,0.09770361,-1.151972,0.009923935,100.5252
pull,0,0,0,0,0,0,0,0.07598703,-1.042659,-0.09890015,100.6249
pull,0,0,0,0,0,0,0,0.1399153,-0.910167,-0.2728724,100.7251
pull,0,0,0,0,0,0,0,-0.003556932,-0.6932517,-0.3309441,100.8249
pull,0,0,0,0,0,0,0,0.0205994,-0.6739749,-0.2453007,100.9254
pull,0,0,0,0,0,0,0,-0.06870356,-0.7525433,-0.2575011,101.0259
pull,0,0,0,0,0,0,0,-0.04454879,-0.7017909,-0.04595227,101.1255
pull,0,0,0,0,0,0,0,0.05890722,-0.8906475,-0.03814444,101.2253
pull,0,0,0,0,0,0,0,0.2175081,-1.223463,-0.07279263,101.3254
pull,0,0,0,0,0,0,0,-0.04503581,-1.084872,-0.08206462,101.4255
pull,0,0,0,0,0,0,0,0.1040473,-0.8852794,-0.1674652,101.5256
pull,0,0,0,0,0,0,0,0.01254729,-0.7254602,-0.01398811,101.6257
pull,0,0,0,0,0,0,0,0.02840722,-0.7710872,0.002358841,101.7251
pull,0,0,0,0,0,0,0,-0.06382407,-0.8257436,-0.03424053,101.8251
pull,0,0,0,0,0,0,0,0.09989908,-1.000203,-0.09646039,101.925
pull,0,0,0,0,0,0,0,0.09599517,-1.083164,-0.304348,102.025
pull,0,0,0,0,0,0,0,0.06451958,-1.167343,-0.2538399,102.1253
pull,0,0,0,0,0,0,0,0.1238111,-1.271287,-0.1769799,102.2413
pull,0,0,0,0,0,0,0,-0.03649668,-1.237615,0.03481157,102.3414
pull,0,0,0,0,0,0,0,0.03084853,-1.0451,0.01895163,102.4256
pull,0,0,0,0,0,0,0,-0.002335501,-1.024848,0.1104516,102.5413
pull,0,0,0,0,0,0,0,0.04987952,-1.166367,0.1614483,102.6249
pull,0,0,0,0,0,0,0,0.1096596,-1.487227,0.2568522,102.725
pull,0,0,0,0,0,0,0,-0.02917587,-1.301299,0.1809679,102.825
pull,0,0,0,0,0,0,0,0.04841536,-1.207603,0.03920405,102.9252
pull,0,0,0,0,0,0,0,0.1011205,-1.078771,-0.2167519,103.0251
pull,0,0,0,0,0,0,0,0.1655358,-0.906996,-0.2875125,103.1256
pull,0,0,0,0,0,0,0,-0.149469,-0.7627909,-0.3109359,103.2256
pull,0,0,0,0,0,0,0,0.05256356,-0.6344472,-0.3897486,103.3257
pull,0,0,0,0,0,0,0,-0.002092771,-0.6712909,-0.3099604,103.4252
pull,0,0,0,0,0,0,0,0.08770032,-0.653724,-0.1847878,103.5255
pull,0,0,0,0,0,0,0,-0.08358791,-0.5458755,0.1629109,103.6257
pull,0,0,0,0,0,0,0,0.06720362,-0.6366442,0.1058149,103.7252
pull,0,0,0,0,0,0,0,0.02279642,-0.6808071,0.006507039,103.8256
pull,0,0,0,0,0,0,0,0.002788286,-0.3811752,0.09117479,103.9256
pull,0,0,0,0,0,0,0,-0.09822797,-1.075843,-0.4546525,104.0248
pull,0,0,0,0,0,0,0,0.1640717,-1.169296,-0.1952812,104.1256
pull,0,0,0,0,0,0,0,-0.07773282,-1.420372,-0.1123203,104.225
pull,0,0,0,0,0,0,0,-0.1885081,-1.124156,-0.1628285,104.3248
pull,0,0,0,0,0,0,0,-0.004288235,-1.151483,0.04237511,104.4252
pull,0,0,0,0,0,0,0,0.05768734,-1.256159,0.1145998,104.5255
pull,0,0,0,0,0,0,0,0.06159126,-1.009719,0.1060591,104.6254
pull,0,0,0,0,0,0,0,0.0164512,-0.9694601,0.2073197,104.725
pull,0,0,0,0,0,0,0,0.08330784,-1.076087,0.1202122,104.8248
pull,0,0,0,0,0,0,0,-0.08334363,-0.8167158,0.1919483,104.9249
pull,0,0,0,0,0,0,0,-0.001604198,-1.036071,0.2092708,105.0249
pull,0,0,0,0,0,0,0,0.07379156,-1.114151,0.1968278,105.125
pull,0,0,0,0,0,0,0,0.07208312,-0.9423755,0.2078083,105.225
pull,0,0,0,0,0,0,0,0.09745932,-0.8559993,0.1573001,105.325
pull,0,0,0,0,0,0,0,0.008399091,-0.9460351,0.2595363,105.4415
pull,0,0,0,0,0,0,0,0.002544,-1.236639,0.3942236,105.5413
pull,0,0,0,0,0,0,0,0.006692199,-0.979952,0.3341992,105.6257
pull,0,0,0,0,0,0,0,-0.05894456,-0.9943478,0.3783636,105.7255
pull,0,0,0,0,0,0,0,0.06427529,-1.282268,0.3093115,105.826
pull,0,0,0,0,0,0,0,0.2072605,-1.025579,0.3224874,105.9254
pull,0,0,0,0,0,0,0,0.9636595,-0.9113869,0.1763311,106.0254
pull,0,0,0,0,0,0,0,0.641824,-1.041928,0.2644158,106.1252
pull,0,0,0,0,0,0,0,0.73064,-0.5378234,-0.01057277,106.2248
pull,0,0,0,0,0,0,0,0.4244201,-0.5375791,0.2866194,106.3249
pull,0,0,0,0,0,0,0,0.8470276,-0.7366833,-0.7774651,106.425
pull,0,0,0,0,0,0,0,0.4785879,-0.1105792,-1.126872,106.5255
pull,0,0,0,0,0,0,0,0.2633795,-0.1813398,-1.054161,106.6249
pull,0,0,0,0,0,0,0,-0.0221009,-0.0942307,-0.9084928,106.725
pull,0,0,0,0,0,0,0,-0.1399527,-0.1310759,-0.9133723,106.8251
pull,0,0,0,0,0,0,0,-0.1687442,-0.1723121,-1.004628,106.9252
pull,0,0,0,0,0,0,0,-0.1999755,-0.190856,-0.8018642,107.0253
pull,0,0,0,0,0,0,0,0.02255213,-0.8601475,-0.0405842,114.5948
pull,0,0,0,0,0,0,0,-0.04674425,-0.7432713,0.003823002,114.6949
pull,0,0,0,0,0,0,0,-0.00550811,-0.9887354,0.1199679,114.7949
pull,0,0,0,0,0,0,0,0.07379156,-1.068279,0.2817399,114.8954
pull,0,0,0,0,0,0,0,0.09770361,-1.508455,0.2963799,114.9952
pull,0,0,0,0,0,0,0,0.03914337,-1.630944,0.1841389,115.0953
pull,0,0,0,0,0,0,0,0.2016482,-1.2891,0.07360796,115.1953
pull,0,0,0,0,0,0,0,0.1069756,-1.17076,-0.08377307,115.2953
pull,0,0,0,0,0,0,0,0.05573617,-0.5778397,-0.1899131,115.3954
pull,0,0,0,0,0,0,0,0.228,-0.7949993,-0.233589,115.4954
pull,0,0,0,0,0,0,0,-0.06479965,-0.5100074,-0.08084475,115.5954
pull,0,0,0,0,0,0,0,0.0108404,-0.5500237,0.07677902,115.6955
pull,0,0,0,0,0,0,0,0.1072199,-0.520255,0.08019591,115.7955
pull,0,0,0,0,0,0,0,-0.01746413,-0.7552273,-0.01179265,115.8955
pull,0,0,0,0,0,0,0,0.02865151,-0.912851,-0.1684408,115.9956
pull,0,0,0,0,0,0,0,-0.1358045,-0.8552679,-0.2865369,116.0956
pull,0,0,0,0,0,0,0,0.03206841,-0.9550628,-0.3621769,116.1956
pull,0,0,0,0,0,0,0,0.1587036,-1.098779,-0.3726688,116.295
pull,0,0,0,0,0,0,0,0.1355244,-1.010208,-0.2989799,116.395
pull,0,0,0,0,0,0,0,-0.03039575,-1.050467,-0.1225679,116.495
pull,0,0,0,0,0,0,0,0.0889202,-0.9501833,-0.0840158,116.5951
pull,0,0,0,0,0,0,0,0.08355212,-1.122203,-0.006180287,116.6954
pull,0,0,0,0,0,0,0,0.06842349,-1.137576,0.07507212,116.7956
pull,0,0,0,0,0,0,0,0.143088,-1.075843,0.1475396,116.8791
pull,0,0,0,0,0,0,0,0.084772,-1.572628,0.1643751,116.9793
pull,0,0,0,0,0,0,0,0.1282036,-1.43062,0.1892643,117.095
pull,0,0,0,0,0,0,0,0.05524759,-1.177835,0.06433597,117.1949
pull,0,0,0,0,0,0,0,0.1067313,-1.155387,-0.1496526,117.2954
pull,0,0,0,0,0,0,0,0.2362964,-0.7989032,-0.1940598,117.379
pull,0,0,0,0,0,0,0,-0.05967586,-0.7391231,-0.181861,117.495
pull,0,0,0,0,0,0,0,0.04500002,-0.812812,-0.2291965,117.5953
pull,0,0,0,0,0,0,0,-0.04308463,-0.7527875,-0.08352879,117.6956
pull,0,0,0,0,0,0,0,-0.00306836,-0.4941475,-0.1084164,117.7792
pull,0,0,0,0,0,0,0,0.05549188,-0.5275759,-0.008620038,117.8795
pull,0,0,0,0,0,0,0,0.03011567,-0.6878837,0.05677088,117.9952
pull,0,0,0,0,0,0,0,0.106487,-0.9372517,-0.1042682,118.0952
pull,0,0,0,0,0,0,0,-0.007947861,-1.040952,-0.3211851,118.195
pull,0,0,0,0,0,0,0,0.003275303,-1.12684,-0.2431037,118.2952
pull,0,0,0,0,0,0,0,0.0896515,-1.21468,-0.07059717,118.3949
pull,0,0,0,0,0,0,0,0.06037138,-1.172224,-0.2047959,118.4951
pull,0,0,0,0,0,0,0,-0.05577195,-0.9899552,-0.03350923,118.595
pull,0,0,0,0,0,0,0,-0.03259277,-1.143431,0.1121601,118.6954
pull,0,0,0,0,0,0,0,0.1469919,-1.244447,0.2417236,118.7949
pull,0,0,0,0,0,0,0,0.06891207,-1.452579,0.3112642,118.8947
pull,0,0,0,0,0,0,0,0.08403914,-1.455996,0.1414402,118.9955
pull,0,0,0,0,0,0,0,0.05012381,-1.32204,0.0728751,119.079
pull,0,0,0,0,0,0,0,-0.01209606,-1.097559,-0.09572909,119.195
pull,0,0,0,0,0,0,0,0.07940392,-0.9126068,-0.2694571,119.2951
pull,0,0,0,0,0,0,0,0.1423551,-0.7774309,-0.3026411,119.3951
pull,0,0,0,0,0,0,0,0.06598374,-0.7469309,-0.1430646,119.495
pull,0,0,0,0,0,0,0,-0.02820028,-0.6617761,-0.1874718,119.595
pull,0,0,0,0,0,0,0,-0.004288235,-0.3875189,-0.1516037,119.695
