pull,0,0,0,0,0,0,0,0.01206027,-0.8901589,0.04066822,378.7156
pull,0,0,0,0,0,0,0,0.01376716,-0.930908,0.086051,378.8146
pull,0,0,0,0,0,0,0,-0.01087618,-0.8538038,0.1319239,378.9149
pull,0,0,0,0,0,0,0,0.0296271,-0.7764553,0.09141908,379.0151
pull,0,0,0,0,0,0,0,0.01108313,-0.7422957,0.03408027,379.1151
pull,0,0,0,0,0,0,0,0.02840722,-0.7769439,0.04969592,379.2145
pull,0,0,0,0,0,0,0,0.05183225,-0.8137875,-0.008133021,379.3146
pull,0,0,0,0,0,0,0,0.01059611,-0.9211475,0.01919592,379.4149
pull,0,0,0,0,0,0,0,-0.06284847,-1.021919,0.06140765,379.515
pull,0,0,0,0,0,0,0,0.04548704,-1.143919,0.1460754,379.6145
pull,0,0,0,0,0,0,0,0.1801759,-1.09146,0.1209435,379.7148
pull,0,0,0,0,0,0,0,0.07086324,-1.01826,0.1172839,379.8147
pull,0,0,0,0,0,0,0,0.0937997,-1.075843,0.1536389,379.9151
pull,0,0,0,0,0,0,0,0.1513844,-1.054372,0.2522154,380.0315
pull,0,0,0,0,0,0,0,0.02352772,-0.9382273,0.217323,380.1146
pull,0,0,0,0,0,0,0,0.04719548,-1.083895,0.3366389,380.215
pull,0,0,0,0,0,0,0,0.01498704,-1.343268,0.3224874,380.3152
pull,0,0,0,0,0,0,0,0.03206841,-1.29154,0.391051,380.4153
pull,0,0,0,0,0,0,0,0.01864822,-1.130988,0.3505477,380.5155
pull,0,0,0,0,0,0,0,0.09087138,-1.119519,0.2556308,380.6156
pull,0,0,0,0,0,0,0,-0.03259277,-1.052908,0.2488001,380.7158
pull,0,0,0,0,0,0,0,-0.01185177,-0.9174879,0.1314353,380.831
pull,0,0,0,0,0,0,0,0.02352772,-0.8906475,-0.009597182,380.9148
pull,0,0,0,0,0,0,0,0.02670033,-0.8616116,-0.09402064,381.0148
pull,0,0,0,0,0,0,0,0.1018518,-0.8757631,-0.07962487,381.115
pull,0,0,0,0,0,0,0,-0.01282892,-0.9248071,-0.04180407,381.2149
pull,0,0,0,0,0,0,0,-0.04040059,-0.9794634,-0.03692457,381.3147
pull,0,0,0,0,0,0,0,0.04158312,-0.8528267,0.04652331,381.4147
pull,0,0,0,0,0,0,0,-0.03844786,-0.8967468,0.03115194,381.515
pull,0,0,0,0,0,0,0,0.03060425,-0.8520954,0.034323,381.6148
pull,0,0,0,0,0,0,0,0.04914822,-0.761084,-0.009352896,381.7147
pull,0,0,0,0,0,0,0,-0.08529636,-0.9196833,-0.04278122,381.8312
pull,0,0,0,0,0,0,0,-0.01575569,-0.9448152,0.01431486,381.9313
pull,0,0,0,0,0,0,0,0.002055428,-0.9743396,0.034323,382.0147
pull,0,0,0,0,0,0,0,0.08867591,-0.9035791,-0.01130407,382.1149
pull,0,0,0,0,0,0,0,-0.05894456,-0.9621393,0.01041095,382.215
pull,0,0,0,0,0,0,0,0.07037622,-1.046076,0.06994678,382.3151
pull,0,0,0,0,0,0,0,0.1706596,-1.057543,0.1263116,382.4148
pull,0,0,0,0,0,0,0,-0.01453581,-1.015576,0.1172839,382.5152
pull,0,0,0,0,0,0,0,0.08281927,-1.083408,0.2124435,382.6154
pull,0,0,0,0,0,0,0,-0.00892345,-1.070475,0.2534353,382.7151
pull,0,0,0,0,0,0,0,0.02255213,-0.9165107,0.2802757,382.8312
pull,0,0,0,0,0,0,0,-0.01843972,-1.555304,0.253191,382.9309
pull,0,0,0,0,0,0,0,0.02084369,-1.325455,0.32566,383.0312
pull,0,0,0,0,0,0,0,0.04890393,-1.21468,0.2175673,383.1313
pull,0,0,0,0,0,0,0,0.1130765,-1.078283,0.2409923,383.2314
pull,0,0,0,0,0,0,0,-0.01258463,-0.9899552,0.1619353,383.3314
pull,0,0,0,0,0,0,0,-0.01429152,-0.9038234,-0.01935619,383.4313
pull,0,0,0,0,0,0,0,-0.08968884,-0.791584,-0.07718512,383.5311
pull,0,0,0,0,0,0,0,-0.02014817,-0.9148038,-0.1696607,383.615
pull,0,0,0,0,0,0,0,0.07745119,-0.8630758,-0.203576,383.7152
pull,0,0,0,0,0,0,0,-0.007216558,-0.8547794,-0.1508724,383.8152
pull,0,0,0,0,0,0,0,-0.05382077,-0.9174879,-0.05156463,383.9154
pull,0,0,0,0,0,0,0,0.07501144,-0.9294438,0.01065524,384.0156
pull,0,0,0,0,0,0,0,-0.01526867,-0.8520954,0.02358685,384.1315
pull,0,0,0,0,0,0,0,0.01279157,-0.766939,0.06091908,384.2153
pull,0,0,0,0,0,0,0,0.05622318,-0.8960155,-0.07816071,384.3158
pull,0,0,0,0,0,0,0,0.04231598,-0.9679959,-0.04253693,384.4148
pull,0,0,0,0,0,0,0,0.06720362,-0.8735676,-0.02399296,384.5149
pull,0,0,0,0,0,0,0,0.03572803,-0.8701507,-0.05107605,384.6317
pull,0,0,0,0,0,0,0,-0.02942016,-0.9819031,0.05189138,384.7152
pull,0,0,0,0,0,0,0,0.01108313,-0.94018,0.07238808,384.8154
pull,0,0,0,0,0,0,0,-0.03576382,-0.9755595,0.1673034,384.9315
pull,0,0,0,0,0,0,0,-0.03405693,-1.042659,0.1834076,385.0312
pull,0,0,0,0,0,0,0,-0.007947861,-1.097071,0.1460754,385.1317
pull,0,0,0,0,0,0,0,-0.08920027,-1.123423,0.1914597,385.2152
pull,0,0,0,0,0,0,0,-0.05552767,-1.077796,0.2790558,385.3149
pull,0,0,0,0,0,0,0,0.0115717,-1.052908,0.3820232,385.4315
pull,0,0,0,0,0,0,0,0.02181927,-0.9667761,0.274419,385.532
pull,0,0,0,0,0,0,0,0.08013523,-0.9765351,0.4483913,385.615
pull,0,0,0,0,0,0,0,0.06500815,-1.215167,0.4796242,385.7315
pull,0,0,0,0,0,0,0,0.06866778,-1.190279,0.4886519,385.8314
pull,0,0,0,0,0,0,0,0.0452443,-1.054372,0.4017871,385.9315
pull,0,0,0,0,0,0,0,0.01059611,-0.9157794,0.3956877,386.0315
pull,0,0,0,0,0,0,0,-0.1055488,-0.998983,0.2980868,386.1313
pull,0,0,0,0,0,0,0,-0.003799663,-1.010208,0.2697838,386.2314
pull,0,0,0,0,0,0,0,-0.07041201,-1.012647,0.2214712,386.3312
pull,0,0,0,0,0,0,0,-0.006240969,-0.9182191,-0.1108562,386.4317
pull,0,0,0,0,0,0,0,-0.02527196,-0.8825954,-0.04204835,386.515
pull,0,0,0,0,0,0,0,0.05598045,-0.9174879,-0.09084804,386.6313
pull,0,0,0,0,0,0,0,0.02206356,-0.9272468,-0.1286688,386.7314
pull,0,0,0,0,0,0,0,0.004495178,-0.9428641,-0.06425195,386.8315
pull,0,0,0,0,0,0,0,-0.05918885,-0.9438396,-0.05327307,386.9151
pull,0,0,0,0,0,0,0,-0.03869214,-0.9762908,-0.04180407,387.0153
pull,0,0,0,0,0,0,0,-0.07578009,-0.906996,-0.01203693,387.1315
pull,0,0,0,0,0,0,0,-0.02722469,-0.9694601,0.05555101,387.2317
pull,0,0,0,0,0,0,0,0.03206841,-0.8816198,0.08287995,387.3319
pull,0,0,0,0,0,0,0,-0.007947861,-0.8186671,0.05237995,387.4312
pull,0,0,0,0,0,0,0,0.03206841,-0.928224,0.07482783,387.5312
pull,0,0,0,0,0,0,0,0.0855033,-0.9496947,0.06213896,387.6312
pull,0,0,0,0,0,0,0,-0.003312646,-0.9270041,0.03944679,387.7314
pull,0,0,0,0,0,0,0,-0.003312646,-0.930908,0.005287164,387.8315
pull,0,0,0,0,0,0,0,0.01474431,-0.9916637,-0.02862817,387.9315
pull,0,0,0,0,0,0,0,-0.04357164,-0.8901589,-0.01057277,388.015
pull,0,0,0,0,0,0,0,0.06939908,-1.058763,-0.04253693,388.1311
pull,0,0,0,0,0,0,0,-0.07163189,-1.103172,-0.009839913,388.2311
pull,0,0,0,0,0,0,0,-0.02356351,-1.131232,-0.04668513,388.3311
pull,0,0,0,0,0,0,0,0.04060753,-1.06462,-0.03985289,388.4311
pull,0,0,0,0,0,0,0,0.02108797,-0.846483,0.02090281,388.5317
pull,0,0,0,0,0,0,0,-0.4512963,-2.290232,0.5123196,388.6316
pull,0,0,0,0,0,0,0,0.3260879,-0.6507957,0.2509956,388.7316
pull,0,0,0,0,0,0,0,-0.1750879,-0.8328201,0.4308229,388.8315
pull,0,0,0,0,0,0,0,0.0115717,-0.8647827,0.490116,388.9313
pull,0,0,0,0,0,0,0,0.2375163,-1.106587,0.2839353,389.0315
pull,0,0,0,0,0,0,0,0.09453256,-1.075843,0.2034158,389.1313
pull,0,0,0,0,0,0,0,0.2040879,-0.9616507,0.2463588,389.2317
pull,0,0,0,0,0,0,0,0.2353192,-0.9304194,0.322976,389.3315
pull,0,0,0,0,0,0,0,0.05939579,-0.8455074,0.1880428,389.4319
pull,0,0,0,0,0,0,0,0.2260472,-0.9438396,0.2148832,389.5316
pull,0,0,0,0,0,0,0,0.1589479,-0.8689309,0.137292,389.6317
pull,0,0,0,0,0,0,0,0.2189723,-1.020944,0.2024402,389.7315
pull,0,0,0,0,0,0,0,0.1335717,-0.97068,0.1084989,389.8317
pull,0,0,0,0,0,0,0,0.2204365,-1.027043,0.2353799,389.9317
pull,0,0,0,0,0,0,0,0.1252753,-0.7696231,0.1416829,390.0316
pull,0,0,0,0,0,0,0,0.1425994,-0.8494113,0.1206992,390.1317
pull,0,0,0,0,0,0,0,0.1123437,-0.8462387,0.1321682,390.2312
pull,0,0,0,0,0,0,0,0.231171,-1.151239,0.02261126,390.3315
pull,0,0,0,0,0,0,0,0.1921319,-1.002156,0.29516,390.4315
pull,0,0,0,0,0,0,0,0.1860325,-1.016551,0.3298082,390.5315
pull,0,0,0,0,0,0,0,0.2179951,-0.9484748,0.2641715,390.6316
pull,0,0,0,0,0,0,0,0.1713925,-0.8960155,0.08653957,390.7153
pull,0,0,0,0,0,0,0,0.1677313,-0.9582354,0.1531519,390.8319
pull,0,0,0,0,0,0,0,0.1784675,-0.9350547,0.1575429,390.9314
pull,0,0,0,0,0,0,0,0.1799316,-0.9714113,0.1699875,391.0315
pull,0,0,0,0,0,0,0,0.1953045,-1.009232,0.1289956,391.1317
