pull,0.08024173,0.313696,0.1994153,0.3679172,-0.5074192,-0.6362759,0.4497953,0.09184852,-0.6532354,-0.01276824,191.7541
pull,-0.03129863,0.3529325,0.07505608,0.3640134,-0.4863898,-0.6430377,0.466285,-0.01697556,-0.596628,-0.1825923,191.8539
pull,-0.05210184,0.2656532,0.07392818,0.3615031,-0.4698459,-0.6477558,0.4785109,-0.03381264,-0.6690954,-0.2169962,191.9539
pull,0.04454513,0.07048621,0.06388564,0.3634147,-0.4520507,-0.6485412,0.4929242,0.06964336,-0.8511198,-0.255304,192.054
pull,0.1029361,-0.08921515,-0.08823273,0.3657469,-0.4426088,-0.650671,0.4969446,0.1382084,-1.008255,-0.4214685,192.1542
pull,-0.1055075,-0.1323261,-0.2230571,0.3704028,-0.4474479,-0.6478795,0.4927924,-0.06724096,-1.060472,-0.5424929,192.2541
pull,-0.0961014,-0.09130004,-0.185058,0.3738297,-0.4604798,-0.6439605,0.483244,-0.06016444,-1.033144,-0.477589,192.3542
pull,-0.07894928,-0.05415832,-0.1151558,0.3848805,-0.472442,-0.635604,0.4739969,-0.03796084,-1.010208,-0.3699848,192.4545
pull,0.008761758,-0.0221258,0.1169567,0.3961969,-0.4777389,-0.6313167,0.4650083,0.06427529,-0.9862956,-0.1108562,192.5543
pull,0.04727295,-0.1133019,0.04330675,0.4110922,-0.4848326,-0.6234033,0.4553118,0.05402772,-1.078771,-0.1908887,192.654
pull,0.03756279,-0.1197353,0.07444743,0.4247147,-0.4909122,-0.6169966,0.4449019,0.1242997,-1.097315,-0.08182034,192.7542
pull,-0.001788726,-0.1423543,0.04906454,0.4329327,-0.4971878,-0.6110256,0.4382023,0.09111566,-1.124887,-0.08108903,192.854
pull,-0.01604374,-0.4107914,0.07011728,0.4349396,-0.5075071,-0.6073769,0.4293684,0.07671989,-1.403291,-0.03668028,192.9545
pull,0.1336096,-0.4519549,0.0306186,0.4348957,-0.5087436,-0.6044253,0.4321062,0.2209235,-1.457216,-0.0749881,193.0542
pull,-0.009129159,-0.274069,0.02067923,0.4234352,-0.5065549,-0.6097172,0.4385769,0.0757443,-1.285439,-0.1006086,193.1542
pull,-0.006343906,-0.05475698,-0.07553373,0.414604,-0.5021672,-0.6133876,0.4468637,0.05524759,-1.070475,-0.2318806,193.2538
pull,0.126954,0.3633729,-0.1840675,0.4143908,-0.5011706,-0.6112505,0.451089,0.1828599,-0.6495758,-0.3424131,193.3541
pull,-0.0371662,0.1156154,-0.07174748,0.4148163,-0.5169326,-0.602639,0.4444483,0.004252448,-0.8994309,-0.1960125,193.454
pull,-0.103598,0.2040324,-0.01354947,0.4145806,-0.5276929,-0.5971395,0.4394172,-0.07163189,-0.8093951,-0.1147601,193.5539
pull,0.0867358,0.2183945,-0.01343532,0.4241554,-0.5393028,-0.5880039,0.4283643,0.1240554,-0.7940237,-0.07279263,193.6542
pull,0.01641853,0.4257624,0.06423471,0.4460284,-0.5533572,-0.5688865,0.4137906,0.06622802,-0.578571,0.07458355,193.7542
pull,-0.0489043,0.5374795,0.1115614,0.4663319,-0.5481051,-0.5556046,0.4164359,0.01230456,-0.4521801,0.147051,193.8542
pull,0.01572648,0.1974458,-0.04380106,0.4694511,-0.5342963,-0.5553154,0.4310078,0.07550001,-0.7835318,-0.0322878,193.9542
pull,0.009520138,0.07088707,-0.1783918,0.456938,-0.5172061,-0.5673075,0.4492969,0.06207983,-0.9055318,-0.224804,194.0546
pull,0.02698704,-0.0161402,-0.09108315,0.4414634,-0.5039905,-0.5817547,0.4611561,0.07476716,-0.9887354,-0.191133,194.1539
pull,-0.08628832,-0.09582575,0.009906369,0.424002,-0.4986441,-0.5955654,0.4657019,-0.04649997,-1.064864,-0.1303757,194.254
pull,-0.142763,-0.1890993,-0.04054149,0.4139473,-0.4885752,-0.6075702,0.4698939,-0.09969214,-1.154411,-0.2172405,194.354
pull,0.02390464,-0.0327398,0.007295548,0.4102478,-0.4811672,-0.6150035,0.4711109,0.07428014,-0.9945921,-0.1896688,194.4541
pull,-0.1699753,-0.08457527,-0.2623544,0.4138202,-0.4718255,-0.6145816,0.4779361,-0.1131123,-1.046807,-0.4717323,194.5545
pull,-0.06516816,-0.1773259,0.03584128,0.4229255,-0.4782422,-0.6130433,0.465399,0.007423501,-1.146603,-0.1469685,194.6545
pull,0.1260432,-0.1535239,-0.01395229,0.4294161,-0.4924686,-0.6098547,0.4485016,0.2072605,-1.129768,-0.1586803,194.7546
pull,0.02818615,-0.2995057,0.06865015,0.4393545,-0.5130847,-0.5999313,0.4287123,0.1150277,-1.287392,-0.0183806,194.8546
pull,-0.02857938,-0.4117444,0.2553064,0.4498472,-0.5286443,-0.5889102,0.4139535,0.06403256,-1.411587,0.2187871,194.9541
pull,0.04937281,-0.3542959,0.1940198,0.4489739,-0.5254691,-0.5871684,0.4213525,0.1350358,-1.364252,0.1487594,195.0546
pull,0.001806018,-0.2378099,0.07449035,0.4348221,-0.5050414,-0.5996215,0.4430766,0.07745119,-1.252012,-0.03985289,195.1546
pull,-0.03859441,-0.1346774,-0.004047109,0.4203423,-0.4895409,-0.6114889,0.4579774,0.0288958,-1.145628,-0.1760044,195.2549
pull,-0.1038322,-0.05496091,-0.1404576,0.4073791,-0.4825276,-0.6185746,0.4675199,-0.04942829,-1.062423,-0.349001,195.3541
pull,0.07668813,0.2396082,-0.1161632,0.399304,-0.479083,-0.6206661,0.475194,0.1182003,-0.7625481,-0.3446085,195.4548
pull,-0.02831359,0.2342245,-0.04992476,0.4017123,-0.4931399,-0.6117015,0.4703844,-0.0001400367,-0.7701116,-0.2453007,195.5545
pull,0.03650726,0.1967255,-0.006751338,0.4241496,-0.5144659,-0.5949765,0.4488037,0.08013523,-0.8123234,-0.1193969,195.6546
pull,-0.01562103,0.4472071,-0.03014914,0.4487647,-0.5358528,-0.5748218,0.4255019,0.04475573,-0.5585629,-0.05327307,195.7544
pull,0.02504396,0.7210341,0.0376823,0.4717016,-0.5472274,-0.556384,0.4104589,0.1003876,-0.270887,0.08141579,195.8546
pull,-0.02519206,0.5473885,-0.1166392,0.4759204,-0.5403223,-0.554363,0.4174125,0.05012381,-0.4324147,-0.08035617,195.9552
pull,0.03518662,0.1273647,-0.1815448,0.4662107,-0.5271342,-0.565418,0.4302086,0.1072199,-0.8479472,-0.1908887,196.0542
pull,0.2580235,-0.05223826,-0.1157494,0.4476188,-0.5055572,-0.5843673,0.4500713,0.3243795,-1.020944,-0.2016249,196.1543
pull,-0.1245183,-0.04334778,-0.06251788,0.4323731,-0.4942954,-0.5951434,0.4631737,-0.06919213,-1.007279,-0.1965011,196.2542
pull,-0.02936818,-0.1178821,-0.4414548,0.4263949,-0.4790769,-0.6024592,0.4750954,0.02792021,-1.079015,-0.6149603,196.3542
pull,-0.05467717,-0.143591,-0.134499,0.4220691,-0.4807822,-0.6068545,0.4716288,0.003032573,-1.107563,-0.3126444,196.454
pull,-0.05156025,-0.1664423,-0.1445137,0.4208637,-0.4842558,-0.6058404,0.4704544,0.002055428,-1.1366,-0.3189881,196.5543
pull,0.03401882,-0.1118262,-0.1684006,0.4379691,-0.4937403,-0.5960634,0.4572876,0.1038045,-1.09024,-0.2958089,196.6541
pull,-0.008287542,-0.1483776,0.05348825,0.4548611,-0.5098969,-0.5844261,0.4376673,0.07647561,-1.135867,-0.01228122,196.7543
pull,0.07090709,-0.4412455,0.2399652,0.4687987,-0.5202098,-0.5760505,0.421634,0.1723681,-1.436232,0.2207399,196.8547
pull,0.05637873,-0.3944598,0.2682563,0.4706582,-0.5195751,-0.5739811,0.4231646,0.1582166,-1.401828,0.2509956,196.9548
pull,0.01647132,-0.2610428,0.1909173,0.4581765,-0.5023175,-0.5854087,0.4416424,0.1111238,-1.274216,0.113867,197.0549
pull,0.02659364,-0.2086037,0.07639396,0.4365209,-0.4741564,-0.6088271,0.4625524,0.1218599,-1.214923,-0.0971917,197.1549
pull,0.01464675,-0.02433945,0.009111552,0.4121965,-0.452723,-0.6260557,0.4828977,0.09575243,-1.016551,-0.2482291,197.2545
pull,0.01744046,0.0726455,-0.04933622,0.3939131,-0.4514738,-0.6344052,0.4883993,0.07793976,-0.9126068,-0.3394848,197.3542
pull,-0.1243625,0.2203266,-0.01331956,0.3834453,-0.4670512,-0.6325808,0.4844319,-0.09090872,-0.766939,-0.2899522,197.4541
pull,-0.02721882,0.2318193,-0.06907999,0.397145,-0.4915012,-0.6173304,0.4686209,0.003032573,-0.7659634,-0.2743366,197.5547
pull,0.008146845,0.2367406,-0.06479621,0.4180413,-0.5159098,-0.5985486,0.4481274,0.04670846,-0.7688918,-0.184545,197.6538
pull,-0.1201877,0.2625966,0.02311152,0.4397629,-0.5419872,-0.5754879,0.4262302,-0.07578009,-0.7422957,-0.002764947,197.7541
pull,0.02404619,0.5154634,0.1371898,0.4657802,-0.5483151,-0.5545027,0.4182416,0.08159939,-0.4763349,0.1721829,197.8537
pull,-0.03535923,0.5504917,0.02522084,0.4742874,-0.534218,-0.5501767,0.4323982,0.02352772,-0.4307078,0.04554772,197.9536
pull,0.007535276,0.2013891,-0.1221936,0.4683954,-0.5148259,-0.5612275,0.4478658,0.07062051,-0.7725514,-0.1525809,198.054
pull,-0.04840891,0.06070552,0.04778353,0.4522429,-0.4931008,-0.5822744,0.4618272,0.02084369,-0.9040676,-0.05400438,198.1543
pull,0.03376017,-0.141759,-0.3188185,0.4499941,-0.4755327,-0.5922292,0.4697217,0.1174675,-1.098535,-0.4573365,198.2542
pull,-0.1005498,-0.1423218,-0.238271,0.4464305,-0.4724824,-0.5973594,0.469704,-0.01331593,-1.101219,-0.38926,198.3546
pull,-0.1157766,-0.2346635,-0.1947937,0.446568,-0.4878667,-0.5934871,0.4586242,-0.03478823,-1.204431,-0.3175239,198.4546
pull,-0.104396,-0.3180563,-0.08307592,0.4583125,-0.5079142,-0.5817189,0.4399726,-0.01917258,-1.300079,-0.1462372,198.5547
pull,0.08215154,-0.2201094,0.05312588,0.4818472,-0.5239966,-0.5697083,0.4107107,0.1999397,-1.206139,0.06653144,198.6543
pull,-0.06112094,-0.2145132,0.2166657,0.5009913,-0.53689,-0.5561195,0.3892144,0.07818405,-1.201747,0.29516,198.7541
pull,0.05950691,-0.3679988,0.3298608,0.5127477,-0.5409082,-0.5438262,0.3856958,0.2011596,-1.360348,0.4418034,198.8543
pull,0.01079736,-0.2816478,0.2904175,0.5054221,-0.5291274,-0.5498456,0.4027935,0.1425994,-1.287879,0.3625037,198.9541
pull,0.08343682,-0.121812,0.1560674,0.4826031,-0.5072705,-0.5685138,0.4319293,0.1965244,-1.138551,0.1360721,199.0544
pull,-0.06627518,-0.2034731,0.1172676,0.4517958,-0.4864804,-0.5900512,0.4594093,0.02230785,-1.220291,-0.004471839,199.1543
pull,-0.009409428,-0.04093711,0.04397982,0.4193992,-0.4612698,-0.615792,0.4818035,0.06476387,-1.041928,-0.1852763,199.2538
pull,0.03803931,0.1098215,-0.07824014,0.3937522,-0.4558894,-0.6295189,0.4907443,0.08770032,-0.8777158,-0.3602242,199.3543
pull,0.1182148,0.2580377,-0.04454677,0.3838675,-0.4706379,-0.6299042,0.484114,0.1467476,-0.7278999,-0.3126444,199.454
pull,0.01124427,0.3035097,-0.01650233,0.3899189,-0.5002971,-0.6160417,0.4670746,0.02450331,-0.6920319,-0.2148007,199.5539
pull,0.008746983,0.3415873,-0.05098871,0.4105369,-0.5323634,-0.5943303,0.4413844,0.02694306,-0.6625074,-0.1479441,199.6548
pull,-0.01280564,0.4550012,-0.0531842,0.4401645,-0.552592,-0.570357,0.4190347,0.02621176,-0.5448999,-0.05497997,199.7544
pull,0.05156006,0.7164888,-0.02184511,0.4546282,-0.551414,-0.560051,0.419045,0.09819219,-0.2723512,-0.0005679267,199.8543
pull,0.08270499,0.1972418,-0.1132488,0.4525171,-0.5367693,-0.5666471,0.431298,0.08672318,-0.6315189,0.00553145,199.9542
pull,0.1546483,0.06820595,0.05097945,0.437275,-0.5209107,-0.5850682,0.4417441,0.2048192,-0.9028478,-0.02204022,200.0546
pull,0.01656183,-0.0309237,-0.1837378,0.4217336,-0.5149273,-0.5964205,0.4486349,0.05646747,-0.9962989,-0.294589,200.154
pull,0.02732646,-0.1256583,-0.3227264,0.417179,-0.5048217,-0.6019299,0.4569433,0.06720362,-1.090483,-0.4614848,200.254
pull,-0.03309994,-0.2016426,-0.1782421,0.4251103,-0.4986876,-0.6005274,0.4582125,0.01937952,-1.170027,-0.3165483,200.3542
pull,0.009597572,-0.25679,-0.1859629,0.4364675,-0.4953013,-0.594254,0.4593853,0.07232741,-1.23176,-0.3124001,200.4546
pull,-0.10568,-0.02372737,0.02269074,0.4577934,-0.5067111,-0.576467,0.4487257,-0.03332407,-1.009232,-0.04400109,200.5542
pull,-0.01053757,-0.1647768,0.04537093,0.4772462,-0.5185412,-0.5678404,0.4253334,0.0896515,-1.152703,0.03871548,200.6543
pull,0.05436389,-0.229142,0.1578884,0.491925,-0.5309411,-0.5556571,0.4090922,0.1665114,-1.220535,0.2056112,200.7543
pull,0.07781783,-0.3690683,0.2149014,0.4983671,-0.5326372,-0.5504805,0.4060776,0.194816,-1.367911,0.2795428,200.8545
pull,0.0007910251,-0.301145,0.2354504,0.4908584,-0.5210621,-0.557228,0.420772,0.1111238,-1.311304,0.2607561,200.9544
pull,0.02092846,-0.1818826,0.1749317,0.4683599,-0.4960105,-0.5814393,0.4433295,0.1282036,-1.196867,0.104108,201.0546
pull,-0.06642351,-0.1054096,-0.03342384,0.4313381,-0.4660438,-0.6131878,0.4698417,0.02718735,-1.10976,-0.2323691,201.1548
pull,-0.009069473,0.05733239,-0.03763761,0.4063379,-0.4529254,-0.6304656,0.481935,0.06891207,-0.9331035,-0.3045923,201.2549
pull,0.09466511,0.1122999,-0.05576981,0.391212,-0.4553424,-0.6369244,0.4836772,0.1540684,-0.8716149,-0.3424131,201.3548
pull,0.0475526,0.165287,-0.06517972,0.3895064,-0.4699793,-0.6327328,0.4765011,0.09355541,-0.8218396,-0.325576,201.4539
pull,-0.03248702,0.1801957,-0.01086873,0.4013738,-0.4920577,-0.6188045,0.4624492,0.009863252,-0.8167158,-0.2077242,201.5543
pull,0.008439801,0.1880697,-0.0639014,0.4169364,-0.5208126,-0.6001184,0.4413346,0.04963523,-0.8167158,-0.1750288,201.6544
pull,-0.04637266,0.5115029,0.05546952,0.4307192,-0.5488014,-0.5809073,0.4193382,0.05305213,-0.5248918,0.005287164,201.7543
pull,-0.009084356,0.7205487,0.01557087,0.4453231,-0.5604544,-0.5656964,0.409348,0.03548374,-0.2686915,0.04017964,201.8544
pull,0.03766811,0.2508284,-0.1187503,0.4440801,-0.5487198,-0.5692777,0.4214526,0.0798925,-0.7281426,-0.1220809,201.9546
pull,0.07796059,-0.07937222,0.01373156,0.4352551,-0.5306715,-0.5819862,0.4361568,0.1206401,-1.053151,-0.04278122,202.0542
pull,-0.1114551,-0.09603707,-0.1262541,0.4219093,-0.5202691,-0.5947181,0.444548,-0.07309605,-1.06706,-0.2265125,202.1542
pull,0.02027197,0.1188237,-0.1454648,0.4142298,-0.5080547,-0.6027339,0.454979,0.05646747,-0.8481914,-0.2828757,202.2541
pull,-0.1550327,-0.01210715,-0.1122411,0.4155883,-0.4990647,-0.6029066,0.4633837,0.03572803,-0.9204162,-0.5063805,202.3539
pull,-0.06621962,-0.1557319,-0.3038408,0.4204546,-0.4958105,-0.5985815,0.4680706,-0.02771171,-1.125375,-0.4558724,202.4539
pull,-0.08002535,-0.4104906,-0.2490068,0.427358,-0.5092792,-0.5901123,0.4580036,-0.04259605,-1.391335,-0.3636411,202.5542
pull,0.07149801,-0.1318601,0.0004548458,0.4422126,-0.5184816,-0.5814279,0.4444844,0.1242997,-1.118299,-0.0701086,202.6539
pull,0.0704152,-0.1484165,0.2413174,0.4713886,-0.5304993,-0.5654758,0.4202386,0.1572394,-1.139771,0.2485558,202.7538
pull,0.1145378,-0.3989871,0.2422815,0.4827771,-0.537832,-0.5575268,0.4084443,0.2138485,-1.39646,0.2871079,202.8544
pull,0.03491985,-0.4293225,0.2575474,0.4795027,-0.5366864,-0.5596491,0.4108987,0.1318632,-1.437452,0.2939402,202.9539
pull,-0.02957635,-0.2628146,0.1614276,0.4572472,-0.5082871,-0.5841001,0.4374884,0.06183554,-1.278851,0.09483597,203.0548
pull,0.0113699,-0.1493361,-0.01054394,0.4295021,-0.4821263,-0.6121794,0.4564192,0.09941206,-1.157828,-0.1811281,203.1549
pull,0.06103766,-0.03647907,-0.05217396,0.4046794,-0.467944,-0.6299483,0.4694976,0.1335717,-1.034607,-0.2936119,203.2546
pull,0.07195006,0.114571,-0.0649898,0.3880448,-0.4613646,-0.6389052,0.4778745,0.1284479,-0.873812,-0.3460727,203.3542
pull,0.009936778,0.1674448,-0.09081104,0.3911119,-0.4611538,-0.6368989,0.4782556,0.06842349,-0.8174472,-0.3660809,203.454
pull,-0.01488012,0.2097408,-0.05545478,0.4039746,-0.4693227,-0.6260343,0.4739427,0.04719548,-0.7788951,-0.2928806,203.5544
pull,0.0001764681,0.2233185,-0.07329282,0.4234671,-0.4971213,-0.6063421,0.4537568,0.0632997,-0.7754797,-0.22212,203.6545
pull,0.06371965,0.2875367,0.009876843,0.4426266,-0.5245916,-0.5837794,0.4336899,0.1257638,-0.7132599,-0.04814773,203.7544
pull,-0.05151005,0.2648515,0.1795873,0.4552824,-0.5425774,-0.567696,0.4195817,0.009863252,-0.7293641,0.1829191,203.8546
pull,-0.0856606,0.1822216,0.2140416,0.453828,-0.538066,-0.5689527,0.425227,-0.02771171,-0.801343,0.2051242,203.9547
pull,0.03821712,0.1346674,0.08808869,0.4401933,-0.5233542,-0.5819925,0.4400168,0.0889202,-0.8406279,0.02480828,204.0545
pull,-0.06166293,0.09177082,0.00355517,0.4228532,-0.5065891,-0.5968613,0.45642,-0.02039246,-0.8740562,-0.1223252,204.1544
pull,0.1268901,0.04269301,-0.217,0.4121412,-0.4937082,-0.6069003,0.4669731,0.1650473,-0.9162679,-0.3853561,204.2544
pull,0.1425866,-0.2074952,-0.150437,0.4125663,-0.4935147,-0.6076975,0.4657639,0.1833485,-1.169296,-0.3189881,204.354
pull,0.1050325,-0.2228866,0.0481294,0.4151966,-0.5004605,-0.6041713,0.4605738,0.1450391,-1.193208,-0.1035369,204.4541
pull,0.1066551,-0.1723117,0.03232285,0.423361,-0.5014964,-0.5975284,0.4606807,0.1499202,-1.147823,-0.1042682,204.5542
pull,-0.03606353,-0.1009787,-0.1263864,0.4313778,-0.4918925,-0.5951173,0.4666803,0.01767108,-1.078283,-0.2687242,204.6544
pull,0.02552738,-0.2094036,0.1246573,0.4556081,-0.5125857,-0.5804633,0.439021,0.1040473,-1.200284,0.06555585,204.7549
pull,0.01416892,-0.4030728,0.262549,0.4700852,-0.5319619,-0.5668511,0.4179906,0.1028274,-1.404024,0.2705151,204.8551
pull,0.04491094,-0.3833298,0.2436522,0.4694633,-0.5259353,-0.5692845,0.4229792,0.1357671,-1.393287,0.2375754,204.9542
pull,0.00597352,-0.2497574,0.1939274,0.4523912,-0.506222,-0.5877373,0.4400526,0.09404399,-1.263967,0.1141112,205.0549
pull,0.04475175,-0.1011387,0.04225278,0.4238906,-0.4880303,-0.609733,0.4586599,0.1157606,-1.110247,-0.1262291,205.1547
pull,-0.04824079,-0.07338098,-0.07760937,0.395082,-0.477257,-0.6263037,0.4731592,-0.003799663,-1.071939,-0.316304,205.254
pull,-0.07420023,0.07012387,-0.02453766,0.3796615,-0.4658799,-0.6360144,0.484044,-0.04137618,-0.9169993,-0.3099604,205.3542
pull,0.07532153,0.08599946,-0.0452735,0.3815974,-0.4616676,-0.6362537,0.4862384,0.1128322,-0.8957713,-0.3346037,205.4542
pull,0.04557214,0.273362,-0.08866135,0.3894446,-0.4749719,-0.6267928,0.4794427,0.07891535,-0.7127713,-0.3385092,205.5541
pull,0.03480388,0.2993036,-0.01974983,0.3984503,-0.4991077,-0.6145323,0.4631186,0.0625684,-0.6952029,-0.2062601,205.6545
pull,-0.1690714,0.1880819,-0.01400659,0.411099,-0.5204931,-0.6014302,0.4453832,-0.138,-0.8111035,-0.1350125,205.7542
pull,0.04236778,0.3969109,0.1982998,0.4232219,-0.5302958,-0.5911348,0.4361526,0.08013523,-0.5988234,0.1189923,205.8542
pull,0.04491881,0.7610421,0.08017463,0.4198627,-0.526124,-0.5916893,0.4436358,0.07452442,-0.2196476,-0.01228122,205.9542
pull,0.08456745,0.2016247,-0.2231389,0.4093253,-0.5099717,-0.6039702,0.4556331,0.1135635,-0.7632794,-0.3643724,206.0545
pull,0.08449575,-0.00191296,0.006218724,0.3978411,-0.4965878,-0.6154866,0.4650798,0.1116124,-0.9582354,-0.179177,206.1545
pull,-0.02911229,0.08977325,0.002809024,0.3940879,-0.4794077,-0.6228758,0.4763284,0.004252448,-0.858439,-0.2211444,206.255
pull,0.1460895,-0.06887423,-0.27479,0.3980113,-0.4625127,-0.6260794,0.4854828,0.1943274,-1.013867,-0.5246802,206.3552
pull,0.03276791,-0.227754,-0.2679301,0.4061633,-0.4659405,-0.6164427,0.4877799,0.07818405,-1.181983,-0.4997926,206.4542
pull,-0.08162215,-0.06136049,-0.2152792,0.4081599,-0.4688365,-0.61504,0.4851016,-0.03503252,-1.021431,-0.4395239,206.5546
pull,-0.05205083,0.08576169,-0.03559178,0.4193603,-0.4776461,-0.6043686,0.4803433,-0.1333647,-0.9021149,-0.3846248,206.6545
pull,-0.05584016,-0.1194458,0.02547788,0.4473122,-0.4896308,-0.5870711,0.4642424,0.01425574,-1.102683,-0.09402064,206.754
pull,0.04881553,-0.08080167,0.1901461,0.4766411,-0.5059355,-0.5684415,0.4401326,0.1450391,-1.072428,0.1565673,206.8542
pull,0.06226863,-0.241953,0.3259825,0.4903509,-0.5181844,-0.556693,0.4255983,0.1674886,-1.239568,0.3439597,206.9541
pull,-0.001828944,-0.3671074,0.2316935,0.48584,-0.5156559,-0.5594862,0.4301552,0.09941206,-1.374255,0.2356242,207.0541
pull,-0.03545114,-0.2512876,0.1470641,0.4747389,-0.4956617,-0.5721794,0.4489467,0.06476387,-1.264944,0.08800373,207.1541
pull,0.02368469,-0.2010369,0.008864372,0.4496326,-0.4750099,-0.5955271,0.4664156,0.118443,-1.211019,-0.1391607,207.2542
pull,-0.007479297,-0.06708069,-0.06826413,0.4191029,-0.4683421,-0.6148053,0.4764692,0.06354399,-1.070475,-0.2843399,207.3542
pull,-0.01176548,0.1312918,-0.1350399,0.399206,-0.4695922,-0.6231048,0.4815163,0.03475244,-0.8652713,-0.3819408,207.4546
pull,-0.0074303,0.2618644,-0.090427,0.3955825,-0.4704597,-0.6223667,0.4846048,0.02987139,-0.730584,-0.3407046,207.5546
pull,0.02950135,0.2593768,-0.02831618,0.4062653,-0.4798216,-0.611015,0.4810202,0.06500815,-0.735952,-0.2416411,207.6547
pull,0.08512143,0.2506648,-0.05615383,0.4212381,-0.5015335,-0.5947133,0.466196,0.1189316,-0.7505921,-0.1999164,207.7548
pull,0.009984237,0.5191591,-0.08023576,0.4393952,-0.5345337,-0.5707976,0.4420357,0.03914337,-0.4834114,-0.1228122,207.855
pull,-0.008264384,0.6239576,0.0195175,0.4455065,-0.5526354,-0.5589562,0.428586,0.01596418,-0.3714147,0.02724803,207.9545
pull,0.01708731,0.590427,0.03349001,0.439408,-0.5458311,-0.5650728,0.4355245,0.0379235,-0.3943512,0.01577903,208.0548
pull,0.1106581,0.5323666,0.01075997,0.4188601,-0.5255222,-0.5876877,0.4505615,0.1289365,-0.4372957,-0.08352879,208.1543
pull,0.02532897,-0.0467957,-0.1179442,0.3936847,-0.5066167,-0.6135993,0.4602692,0.04158312,-1.000691,-0.2892209,208.2543
pull,-0.1562956,0.03507093,-0.1686434,0.358061,-0.4910583,-0.6386126,0.4720465,-0.1624006,-0.9033348,-0.4226884,208.3543
pull,-0.07381489,-0.06339666,-0.1784708,0.348372,-0.482116,-0.6468408,0.477282,-0.08310089,-0.9953234,-0.4634359,208.4546
pull,-0.1194434,-0.1749401,-0.2757277,0.3604571,-0.493261,-0.6366605,0.4705612,-0.1245798,-1.122936,-0.5241932,208.5547
pull,0.0481949,-0.05212497,-0.1798142,0.3784899,-0.512805,-0.6218151,0.4551069,0.05207654,-1.019968,-0.3646167,208.6548
pull,-0.01906156,0.2888183,1.255103E-05,0.4107227,-0.5436343,-0.5938089,0.4279715,0.003032573,-0.6920319,-0.07035289,208.7549
pull,-0.06091792,0.6904479,0.1662707,0.4485203,-0.5752856,-0.5579172,0.3957328,-0.01697556,-0.279672,0.228792,208.8544
pull,0.6226378,-2.892604,0.1094877,0.4750072,-0.5789323,-0.538309,0.3865604,0.6852556,-3.86452,0.228792,208.9542
pull,-0.3436206,0.1874945,-0.02815317,0.4458909,-0.5675316,-0.5571425,0.4107082,-0.3131921,-0.8032957,0.01333927,209.0544
pull,0.01153681,-0.03435694,-0.06770353,0.4638986,-0.5694812,-0.5511348,0.3959035,0.07257169,-1.039488,0.0121194,209.1541
pull,0.007550391,0.2702938,0.120982,0.467456,-0.5729777,-0.5435277,0.3971891,0.06110424,-0.7344879,0.2156161,209.254
pull,-0.06908871,0.2120515,0.0742216,0.4720654,-0.5769947,-0.535098,0.397368,-0.0221009,-0.7879227,0.1865802,209.3543
pull,-0.04584719,0.1147853,0.01317658,0.4693266,-0.5705951,-0.5385891,0.4050622,-0.002335501,-0.8850351,0.1053278,209.4543
pull,0.1657247,0.3504009,-0.1312135,0.4504167,-0.5773442,-0.529139,0.428731,0.1472362,-0.6525041,-0.05839686,209.5543
pull,-0.02899004,-0.1543363,0.008652846,0.4146822,-0.5257933,-0.5721173,0.473563,-0.0526009,-1.153436,-0.09499624,209.6546
pull,0.1127942,-0.05849703,-0.01202384,0.3755882,-0.5206245,-0.5673193,0.5157831,0.001324125,-1.041683,-0.1886932,209.7546
pull,0.01771856,0.2100435,0.07299042,0.3388945,-0.5328971,-0.560765,0.5354566,-0.1736237,-0.7542517,-0.130133,209.8547
pull,-0.0453044,0.1349323,0.05495325,0.3512245,-0.5467663,-0.5446862,0.5300989,-0.2429201,-0.8357468,-0.1008529,209.9538
pull,0.04205449,-0.01487919,0.04963826,-0.3763317,0.5610549,0.5164286,-0.5262064,-0.1599608,-0.9916637,-0.03765587,210.0539
pull,0.07872037,-0.06109529,-0.07343505,-0.3782307,0.5444536,0.5116574,-0.5465516,-0.1299478,-1.034364,-0.1947926,210.1539
pull,-0.04712387,0.0717057,-0.1554063,-0.6820018,0.340619,0.3951639,-0.5125404,0.1428437,-0.8972354,0.006995611,220.8902
pull,0.5676349,-0.5886097,0.0474666,-0.6415507,0.4019121,0.4226993,-0.4982015,0.7118517,-1.583608,0.196095,220.9906
pull,0.02401411,-0.3233308,-0.3486806,-0.5806948,0.4684279,0.4521062,-0.4888443,0.09233554,-1.332776,-0.2333447,221.0907
pull,0.3508621,0.5148833,-0.06304675,0.4866602,-0.5427641,-0.5038208,0.4633936,0.338044,-0.496343,0.0006519487,221.1907
pull,-0.2337094,0.3320442,0.2152457,0.4475088,-0.5918285,-0.4970209,0.4499391,-0.3217328,-0.6622632,0.3166323,221.2906
pull,-0.2261635,-0.4674883,0.2765629,0.432469,-0.5782202,-0.5233967,0.4524243,-0.2970879,-1.470147,0.3195591,221.3904
pull,-0.04037991,-0.4965058,0.05653482,0.4489721,-0.549875,-0.5382437,0.4542635,-0.05699183,-1.517727,0.06458026,221.4905
pull,-0.01153167,-0.2867857,-0.06586657,0.446209,-0.5242985,-0.5500454,0.4727141,-0.01648854,-1.314475,-0.1193969,221.5905
pull,-0.05551728,-0.01095709,-0.00179557,0.4486131,-0.4962472,-0.5613399,0.4872192,-0.03478823,-1.037048,-0.1101249,221.6908
