pull,0.03004086,-0.09019132,-0.05637852,-0.07069457,-0.6391155,-0.7084467,-0.2909243,0.2746742,-0.9425684,-0.2122038,190.8112
pull,0.02838751,-0.04345145,-0.03553504,-0.06821272,-0.6368071,-0.7111777,-0.2899137,0.2900471,-0.9256099,-0.1932942,190.9113
pull,0.01405069,-0.04359712,-0.0001909945,-0.06684947,-0.6377414,-0.7098606,-0.2914017,0.2669893,-0.9141425,-0.1305858,191.0114
pull,0.04860711,-0.01294085,0.1199863,-0.06020418,-0.6472358,-0.7050289,-0.2835409,0.2994405,-0.916338,-0.01859065,191.1115
pull,-0.03135476,-0.0434035,0.1706286,-0.07047266,-0.6618761,-0.692526,-0.2781389,0.2268501,-0.955623,0.06193046,191.2116
pull,0.05913709,-0.1767017,0.2259927,-0.0777587,-0.6855537,-0.6711189,-0.2712364,0.322864,-1.074695,0.2256536,191.3109
pull,-0.04098682,-0.07891282,0.1819782,-0.09012797,-0.7127688,-0.6437083,-0.2635853,0.2214821,-1.05127,0.2795786,191.4112
pull,-0.005902158,-0.1108253,0.1723792,-0.09997609,-0.7376817,-0.6189148,-0.2505491,0.236855,-1.067374,0.3175208,191.5114
pull,0.06921424,-0.01436008,0.2382987,-0.09883142,-0.7627664,-0.5919304,-0.2409109,0.3390911,-1.038461,0.4356153,191.6116
pull,-0.006829659,0.06630592,0.1677629,-0.1006827,-0.7843274,-0.5675054,-0.2294148,0.2339267,-0.9686759,0.4245135,191.7112
pull,0.007786965,0.03453801,0.1423973,-0.1057378,-0.7957777,-0.5528193,-0.2234911,0.3063941,-0.9764838,0.4480599,191.811
pull,-0.0532235,0.03975477,0.06587191,-0.1102014,-0.805321,-0.538911,-0.2211078,0.191592,-0.9269528,0.4301259,191.9109
pull,-0.05312448,0.003303991,0.09347727,-0.1312112,-0.812585,-0.5239947,-0.2189034,0.1800032,-0.9677003,0.4727048,192.011
pull,-0.01232204,0.02371366,0.05587837,-0.1333474,-0.8198783,-0.5143842,-0.2131358,0.2146514,-0.9387859,0.46209,192.1106
pull,-0.01726108,0.04382488,0.04833819,-0.1330063,-0.8243163,-0.5082548,-0.2109242,0.199767,-0.912434,0.4613587,192.2107
pull,0.01168563,0.01760388,0.03329806,-0.1400588,-0.8265908,-0.5017143,-0.2131054,0.236245,-0.9252443,0.4635542,192.3114
pull,-0.02849399,-0.0263306,0.01530937,-0.1528192,-0.8258138,-0.4976614,-0.2168201,0.1903721,-0.9700187,0.4515982,192.4118
pull,-0.02581312,-0.05927608,0.0180024,-0.1639366,-0.8237652,-0.4959733,-0.2203316,0.1885423,-1.010645,0.4575762,192.5114
pull,0.03103899,-0.05941971,-0.02172028,-0.1645381,-0.8213122,-0.499456,-0.2211719,0.2503965,-1.044805,0.4112162,192.6109
pull,-0.001349725,-0.05876582,-0.06269361,-0.1646563,-0.8164192,-0.5051732,-0.226159,0.220995,-1.044195,0.3616837,192.7109
pull,0.0731146,-0.04443267,-0.07504108,-0.1704345,-0.8082248,-0.5128307,-0.2339434,0.2965122,-1.04273,0.32545,192.8111
pull,0.01467422,0.02244681,-0.1243161,-0.1643327,-0.8017968,-0.5211666,-0.2418722,0.2516164,-0.9728241,0.2368783,192.9109
pull,0.008825424,0.009244271,-0.1358352,-0.1621386,-0.7897216,-0.5335941,-0.2555939,0.2555203,-0.9807549,0.184906,193.0109
pull,0.02425686,-0.03343464,-0.1358203,-0.1643667,-0.7816806,-0.5406203,-0.263986,0.2750414,-1.023576,0.1470868,193.1111
pull,0.006384896,0.02436473,-0.1447178,-0.1596435,-0.7678756,-0.5580613,-0.2710142,0.2601571,-0.9580627,0.09316175,193.2113
pull,-0.01420668,-0.06928812,-0.1303197,-0.1584068,-0.754648,-0.5719661,-0.279765,0.1896408,-1.057248,0.0493645,193.3115
pull,-0.009607442,0.1125649,-0.1061203,-0.165843,-0.7425016,-0.5815381,-0.2880986,0.2367321,-0.8694895,0.06034337,193.4117
pull,-0.0127246,0.1118348,-0.1779108,-0.155106,-0.7299411,-0.5980763,-0.2922889,0.2213607,-0.8236181,-0.0675117,193.5113
pull,0.06056687,0.02230007,-0.269168,-0.1169592,-0.7145697,-0.6281206,-0.2849125,0.2869959,-0.8953543,-0.2323333,193.6109
pull,-0.03526484,-0.08450136,-0.2027779,-0.08687267,-0.6869595,-0.6674565,-0.2739372,0.2442971,-1.039192,-0.2616135,193.711
pull,-0.007429774,-0.13866,-0.09202899,-0.07390788,-0.6696119,-0.6894611,-0.2660846,0.25857,-1.118371,-0.2590523,193.811
pull,-0.05138871,-0.3884574,-0.1342099,-0.07445106,-0.6553596,-0.7034945,-0.2646812,0.2227019,-1.476684,-0.281256,193.911
pull,-0.1388767,0.7688828,0.1582703,-0.08754051,-0.6600762,-0.6929923,-0.2764013,0.114855,0.04807149,-0.02639848,194.011
pull,0.007843757,0.9316413,-0.1777547,0.0233399,-0.625061,-0.7409006,-0.2445818,0.3455561,0.3941862,0.01764463,194.111
pull,-0.951075,-1.557138,-0.8060268,-0.002184272,-0.6399725,-0.7283444,-0.2448363,-0.4095016,-1.928572,-0.7917038,194.211
pull,0.03719753,-0.241985,0.09168979,-0.09980687,-0.6677696,-0.6980859,-0.2383242,0.194276,-1.102145,0.01422773,194.311
pull,0.002829058,-0.2400425,0.2273623,-0.1009933,-0.682505,-0.6863533,-0.230014,0.1691441,-1.172783,0.1818563,194.411
pull,-0.002845711,-0.136845,0.1909438,-0.1033343,-0.7010702,-0.6702243,-0.2205038,0.1448664,-1.084211,0.2750648,194.511
pull,0.0370982,-0.02370092,0.3112784,-0.1238545,-0.7313992,-0.6337941,-0.2191354,0.2279486,-1.00186,0.4391536,194.611
pull,0.05885342,0.1362828,0.2971611,-0.119989,-0.7661911,-0.593862,-0.2142,0.2486881,-0.8464317,0.504546,194.711
pull,-0.06254333,-0.005477964,0.272968,-0.1495604,-0.7953728,-0.5474064,-0.2129788,0.1172947,-0.9655049,0.5914108,194.811
pull,-0.04946522,-0.152053,0.2117093,-0.1830874,-0.8054315,-0.523266,-0.2096468,0.1294951,-1.122274,0.5967773,194.911
pull,-0.1010691,0.07567253,0.1429103,-0.2091729,-0.8139309,-0.5031611,-0.2014745,0.02774594,-0.9148738,0.5951918,195.011
pull,0.01839771,0.07055954,0.07798795,-0.1957852,-0.8282502,-0.4886241,-0.1921356,0.1557239,-0.8864479,0.5633506,195.111
pull,0.005626546,0.01961944,-0.03734959,-0.1850238,-0.8349743,-0.4851816,-0.1821619,0.1379128,-0.9117028,0.4537936,195.211
pull,0.04209156,0.03286263,-0.02958873,-0.1697038,-0.8390399,-0.485539,-0.1773823,0.2106245,-0.9054804,0.4228066,195.311
pull,0.03146975,-0.05470446,-0.03837779,-0.1313144,-0.8408719,-0.497138,-0.1689522,0.1803688,-0.9797777,0.4297602,195.411
pull,0.006589152,-0.01398976,-0.09818237,-0.1164446,-0.8366816,-0.5096112,-0.163404,0.1824429,-0.9363461,0.3625379,195.511
pull,0.0318334,0.007018854,-0.04672359,-0.1053641,-0.8332033,-0.5169342,-0.1656796,0.2056221,-0.9248787,0.3802277,195.611
pull,-0.1127826,0.006186024,0.06203121,-0.1269716,-0.8299053,-0.5181449,-0.1632828,0.03079718,-0.9220717,0.483928,195.711
pull,0.1310042,-0.02537708,-0.03158649,-0.1164794,-0.8303038,-0.5188017,-0.1669516,0.2926083,-0.9558657,0.3879141,195.811
pull,-0.03711111,0.01909799,0.07769893,-0.1162884,-0.8324895,-0.513541,-0.1723773,0.1368143,-0.9099943,0.5064988,195.911
pull,0.03079244,0.01912279,0.08127283,-0.1309681,-0.8371751,-0.5006706,-0.1769578,0.1998884,-0.9031621,0.5304093,196.011
pull,-0.01763575,0.03232874,0.03904437,-0.1418853,-0.8404931,-0.4898608,-0.1829651,0.1419381,-0.8837639,0.5194304,196.111
pull,0.04391363,-0.1286964,-0.02324026,-0.1639031,-0.8345587,-0.4893632,-0.1927978,0.2159926,-1.067008,0.4530623,196.211
pull,0.01411792,-0.06972749,0.08230249,-0.1875925,-0.8294761,-0.4822088,-0.2103639,0.1848827,-1.107024,0.56945,196.311
pull,-0.009843292,-0.111949,-0.05259788,-0.216882,-0.8162129,-0.4855834,-0.2257597,0.1813444,-1.103365,0.4130461,196.411
pull,0.02632461,-0.03232747,-0.1387542,-0.2242693,-0.8000185,-0.5007156,-0.2428114,0.2158713,-1.084698,0.3014166,196.511
pull,-0.03847838,0.1119035,-0.2022757,-0.2445189,-0.7844058,-0.5086703,-0.2572401,0.1342532,-0.9189007,0.1884443,196.611
pull,0.08327649,0.01755788,-0.2335405,-0.2450867,-0.7722088,-0.5165459,-0.2771398,0.2442971,-1.04944,0.08352412,196.711
pull,0.06768257,-0.02420496,-0.2046011,-0.2291721,-0.7554539,-0.5410602,-0.2898677,0.276504,-1.049074,0.04411779,196.811
pull,0.08497687,0.07600327,-0.3246588,-0.2018227,-0.7361755,-0.5705088,-0.3030394,0.3170089,-0.9140196,-0.1900003,196.911
pull,0.01379126,0.1097992,-0.353186,-0.1482737,-0.7062293,-0.6245409,-0.2986698,0.251495,-0.8652199,-0.3115117,197.011
pull,-0.1347586,0.1983787,-0.3474697,-0.1174458,-0.6627077,-0.6788231,-0.2936397,0.0822809,-0.7167467,-0.4363186,197.1109
pull,0.06720564,0.192129,-0.3062803,-0.07211396,-0.6197842,-0.7309884,-0.2762662,0.2201408,-0.6886865,-0.5012225,197.2112
pull,0.0986077,0.1138904,-0.1377063,-0.02825877,-0.5843791,-0.7697602,-0.2552877,0.3062727,-0.6700196,-0.3600686,197.311
pull,-0.02335525,0.1087407,0.09039508,-0.0001652837,-0.5809167,-0.7786972,-0.2369946,0.2052565,-0.6431808,-0.1797527,197.4109
pull,-0.1179873,0.1185049,0.2025107,-0.01166165,-0.6001453,-0.7648493,-0.2338699,0.08167096,-0.5829121,-0.009684316,197.5109
pull,-0.02091201,-0.1175112,0.1046235,-0.02817625,-0.6151931,-0.7517959,-0.2356827,0.2069649,-0.7893355,-0.0453081,197.6109
pull,0.04823592,-0.1212042,0.1342218,-0.02860135,-0.6317888,-0.7393981,-0.2309011,0.245517,-0.8530196,-0.03481624,197.711
pull,0.0194183,-0.1691567,0.151434,-0.04333639,-0.6485274,-0.7233562,-0.2330018,0.2213607,-0.9772166,0.02069431,197.8109
pull,-0.04763239,-0.1750685,0.1556164,-0.0646131,-0.6686108,-0.7023125,-0.2356733,0.1554812,-1.052734,0.06729853,197.9109
pull,0.05789232,-0.2367855,0.1648945,-0.06831145,-0.6850138,-0.6881381,-0.2292497,0.2502752,-1.119956,0.1838075,198.0109
pull,-0.01133602,-0.08295833,0.1815581,-0.09174392,-0.7100201,-0.6582592,-0.2327001,0.2223363,-1.052002,0.2315102,198.1109
pull,0.03138716,-0.0829595,0.2123775,-0.09728944,-0.7340284,-0.6322104,-0.2281384,0.251495,-1.093116,0.3126397,198.2109
pull,0.02068507,0.004410573,0.2286138,-0.1014716,-0.7534658,-0.6105096,-0.2219702,0.2457613,-1.026992,0.3953563,198.3113
pull,-0.04354945,0.02779369,0.1761421,-0.1158987,-0.7734469,-0.5832053,-0.219588,0.1771962,-1.001006,0.4171942,198.4115
pull,0.01851327,0.02424512,0.1398125,-0.1092441,-0.7872968,-0.568984,-0.2109187,0.2072092,-1.015401,0.4364695,198.5117
pull,-0.05337718,-0.01024485,0.1084929,-0.1296127,-0.7967712,-0.552091,-0.2086906,0.1525529,-1.025406,0.438178,198.6113
pull,-0.0211731,0.004823778,0.09172643,-0.1371706,-0.8061785,-0.5385847,-0.2029459,0.1750008,-1.005277,0.4606259,198.711
pull,-0.03247054,0.1167885,0.042076,-0.137851,-0.8109856,-0.532644,-0.1989719,0.1436465,-0.8655856,0.4336641,198.811
pull,-0.03275758,0.05389614,0.006870211,-0.1503666,-0.8158755,-0.5221077,-0.1978399,0.1413282,-0.9030407,0.4021885,198.9109
pull,-0.004905916,0.01888346,-0.01239106,-0.1477973,-0.8160073,-0.5233266,-0.1960033,0.1617019,-0.9395187,0.3643677,199.0109
pull,-0.01180192,0.01485653,0.009405944,-0.1445017,-0.8162807,-0.5250905,-0.1925749,0.1534071,-0.9346377,0.3993816,199.1109
pull,-0.02523102,0.02095338,-0.01030055,-0.14949,-0.8156402,-0.5245591,-0.1929287,0.1348631,-0.9314666,0.3749825,199.211
pull,-0.02156147,0.004392387,-0.005202996,-0.1579818,-0.8145922,-0.5238236,-0.192588,0.1304706,-0.9331735,0.3814476,199.3109
pull,-0.008032382,0.0006496147,-0.001431243,-0.1589153,-0.8143915,-0.523994,-0.1922049,0.1374242,-0.9348819,0.3792521,199.4108
pull,-0.003060325,0.002442376,0.00216522,-0.159037,-0.8143733,-0.524581,-0.1905737,0.1516986,-0.9293925,0.3862057,199.5113
pull,1.040551E-05,-0.0006771358,0.01120904,-0.1567191,-0.8150694,-0.524384,-0.190059,0.1429152,-0.9413486,0.4029198,199.6115
pull,0.00225746,0.003885338,0.002717271,-0.1638257,-0.814886,-0.5209883,-0.1941473,0.151333,-0.9298795,0.3932822,199.7111
pull,-0.003108706,-0.01225311,-0.008723631,-0.163326,-0.8143064,-0.5218715,-0.1946273,0.1455993,-0.9580627,0.3916967,199.8106
pull,-0.02484981,-0.02419329,-0.00392448,-0.1691562,-0.8113846,-0.5238665,-0.1964817,0.124127,-0.9980789,0.3975518,199.9108
pull,-0.007989471,-0.1098213,0.005505947,-0.1760621,-0.8086377,-0.5252659,-0.197997,0.1316905,-1.078843,0.3893783,200.0109
pull,0.01937853,-0.111335,0.07245475,-0.1835786,-0.8081119,-0.5225028,-0.2006111,0.1653631,-1.123739,0.4842936,200.1111
pull,0.08433016,-0.005824457,-0.05073073,-0.1937874,-0.8034096,-0.5232794,-0.207745,0.230877,-1.036508,0.3587554,200.2114
pull,-0.01485533,0.03444855,-0.1040052,-0.1868898,-0.7990748,-0.5287122,-0.2168298,0.1340089,-0.9557443,0.2805542,200.3116
pull,0.0592025,0.03644552,-0.134568,-0.180721,-0.7903347,-0.5406888,-0.224425,0.2279486,-0.9491563,0.2196756,200.411
pull,-0.02285581,-0.03182752,-0.09420751,-0.1848013,-0.7791964,-0.5507686,-0.2352774,0.149136,-1.0287,0.2038157,200.5113
pull,-0.00742135,0.0379412,-0.1179565,-0.1901748,-0.7659409,-0.562901,-0.2455821,0.1628004,-0.9656262,0.1400103,200.6116
pull,0.01952166,0.01054758,-0.1383906,-0.1912623,-0.7561002,-0.5698124,-0.2589307,0.1992785,-0.9796563,0.08803797,200.7111
pull,-0.03784567,0.0881888,-0.1351797,-0.2006957,-0.743484,-0.5772295,-0.2715859,0.209649,-0.7955579,-0.05689847,200.8111
pull,0.05841181,0.02690971,-0.3520257,-0.1204558,-0.7274466,-0.6244349,-0.2576682,0.2682092,-0.9247558,-0.2969945,200.9111
pull,-0.1484597,-0.0918669,-0.2665275,-0.09308639,-0.6918603,-0.6732993,-0.2435824,0.05519625,-1.03175,-0.2908936,201.0112
pull,0.03463932,-0.01141387,-0.1941449,-0.07505026,-0.6617006,-0.7102094,-0.2283031,0.2256303,-0.9629422,-0.3045581,201.1112
pull,-0.05169249,-0.05579909,-0.1295863,-0.06770179,-0.6435499,-0.7312268,-0.2157947,0.04433873,-1.103975,-0.3855662,201.2112
pull,0.08779298,-0.3897226,-0.2037188,-0.08862156,-0.626547,-0.7443261,-0.2134565,0.239539,-1.476197,-0.4266794,201.3113
pull,0.033241,0.7639662,0.01458786,-0.06240198,-0.6071676,-0.7625829,-0.2142913,0.1979372,-0.1867778,-0.2397755,201.4113
pull,-0.2530206,1.210785,0.3767318,-0.05724558,-0.6090657,-0.757362,-0.2283957,-0.137807,0.640016,0.2254093,201.5114
pull,0.1466646,0.2150389,0.5285887,-0.04650345,-0.6407052,-0.7256312,-0.2465637,0.4343721,-1.584898,-0.1876819,201.6114
pull,0.3385243,-0.4582146,0.1223456,0.0126164,-0.642791,-0.7345166,-0.2171309,0.5734534,-1.199134,-0.01444245,201.7114
pull,-0.1028934,-0.3260894,0.04933704,-0.01721358,-0.6609459,-0.7172855,-0.2198994,0.1337646,-1.176442,-0.06250928,201.8115
pull,0.02801714,-0.2311987,0.2256927,-0.06195536,-0.6966572,-0.678288,-0.2252901,0.2472239,-1.159118,0.2050355,201.9115
pull,0.02012955,-0.05769541,0.3208114,-0.08095202,-0.7334979,-0.6382503,-0.2192358,0.2361221,-1.019305,0.4090208,202.0116
pull,-0.131336,-0.2621451,0.4387725,-0.1027236,-0.7695091,-0.5941257,-0.2105189,0.08337785,-1.280387,0.6571674,202.1116
pull,0.006349206,-0.03744679,0.4234683,-0.138232,-0.7981613,-0.5488927,-0.2062699,0.1634104,-1.006984,0.7945403,202.2112
pull,-0.1686116,0.2828566,0.2349079,-0.1844819,-0.8161202,-0.509491,-0.2008309,0.05910016,-0.7274829,0.6441144,202.3108
pull,-0.07211227,0.1373252,0.1659013,-0.1893265,-0.8365165,-0.4781322,-0.1891697,0.005665263,-0.7871401,0.6180053,202.411
pull,0.0196618,-0.0146703,0.0323938,-0.1836298,-0.8426496,-0.475475,-0.1736239,0.1459649,-0.9407386,0.5543213,202.5106
pull,-0.02741222,-0.02345313,-0.052993,-0.1664491,-0.8430156,-0.4849403,-0.162642,0.06727519,-0.9260985,0.4402521,202.611
pull,0.0197353,0.0333195,-0.07357465,-0.1500922,-0.840746,-0.4977322,-0.1512646,0.1569454,-0.9015766,0.3936478,202.711
pull,0.1134094,-0.02678212,-0.1033099,-0.104093,-0.8375652,-0.5165297,-0.1443816,0.2361221,-0.9403714,0.3284997,202.811
pull,-0.006297969,-0.00866516,-0.07730109,-0.07751653,-0.8322458,-0.531159,-0.1386652,0.1469405,-0.9434226,0.3327708,202.911
pull,-0.005411714,-0.02390767,-0.02876451,-0.07449043,-0.8275065,-0.5396355,-0.1359328,0.1470619,-0.9631865,0.3790078,203.011
pull,0.01694388,0.01148748,-0.01211539,-0.07116124,-0.8268558,-0.5409114,-0.1366037,0.1686571,-0.9356148,0.3913295,203.111
pull,-0.01732252,0.0171754,0.08369024,-0.07626417,-0.8306454,-0.5340605,-0.1378085,0.1353502,-0.9247558,0.5117439,203.211
pull,-0.02636917,0.01762926,0.0769264,-0.1003758,-0.8366909,-0.5187829,-0.1440048,0.1160749,-0.9162166,0.514428,203.3111
pull,0.02080449,0.01833577,0.06958745,-0.1228522,-0.8412581,-0.5034481,-0.1540522,0.1625562,-0.9074317,0.5357773,203.4111
pull,-0.0002039771,-0.08469518,0.06347475,-0.1395618,-0.8421472,-0.4944318,-0.1638529,0.1412068,-1.030286,0.5668873,203.5111
pull,-0.009217406,-0.09353237,0.1123491,-0.1624121,-0.8415079,-0.4854954,-0.1725709,0.102899,-1.081892,0.5956804,203.6111
pull,0.0009464998,-0.08408737,-0.01315713,-0.2067723,-0.8295318,-0.4823971,-0.1908273,0.1346188,-1.087748,0.5139394,203.7111
pull,0.08776611,-0.05672158,-0.1814903,-0.2071794,-0.8158596,-0.4976473,-0.209277,0.2446628,-1.099094,0.3022708,203.8111
pull,-0.004057369,0.07879924,-0.2466761,-0.2236863,-0.7984126,-0.5071596,-0.2351402,0.1536514,-0.9208518,0.1450127,203.9111
pull,0.05296011,0.1446194,-0.2394335,-0.2322232,-0.7780313,-0.5235143,-0.2582101,0.2755285,-0.8836425,0.07278797,204.0111
pull,-0.03223687,-0.02408641,-0.1224754,-0.2262128,-0.7618951,-0.5389131,-0.2791349,0.154017,-0.9962476,0.1476967,204.1111
pull,0.1080161,0.05969288,-0.1455998,-0.2204121,-0.7448699,-0.5552225,-0.2971787,0.307004,-0.9034064,0.06229611,204.2111
pull,-0.05683874,0.07967252,-0.2934659,-0.2305172,-0.7222447,-0.5715405,-0.313952,0.1780504,-0.8608274,-0.1444945,204.3111
pull,-0.08741183,0.01122083,-0.3211479,-0.201718,-0.6933696,-0.6189109,-0.309027,0.08142668,-0.9167036,-0.280646,204.4111
pull,-0.03013314,-0.09219589,-0.3161398,-0.1600118,-0.6602671,-0.6757578,-0.2859984,0.1253469,-1.039923,-0.3902014,204.5111
pull,0.1149441,-0.006555079,-0.2333669,-0.1105567,-0.6348552,-0.7191107,-0.2600303,0.2850447,-0.9711156,-0.4017918,204.6111
pull,0.00228052,0.2737156,-0.1190673,-0.08036301,-0.6126902,-0.747454,-0.2438546,0.1739023,-0.6436678,-0.3460385,204.7112
pull,-0.03488643,0.1682887,-0.138538,-0.0579451,-0.5977359,-0.7661729,-0.2287642,0.1308363,-0.6780717,-0.4022803,204.8112
pull,-0.06564469,0.03522604,0.1660039,-0.04617569,-0.5969334,-0.7720757,-0.2131609,0.08862457,-0.7576157,-0.0723912,204.9112
pull,-0.035939,0.196549,0.02438331,-0.05876017,-0.5973502,-0.7720838,-0.2088217,0.09069867,-0.5588787,-0.1985394,205.0112
pull,0.009498026,0.3738989,0.1738657,-0.04229423,-0.6055745,-0.7681408,-0.2035937,0.1354731,-0.2813275,-0.00382767,205.1112
pull,-0.02960372,0.3120281,0.2500244,-0.0322434,-0.6279809,-0.750191,-0.2044838,0.08496494,-0.2385059,0.1899084,205.2112
pull,-0.01436298,0.2970237,0.3245464,-0.03583688,-0.7018501,-0.679898,-0.2094299,0.07520438,-0.222036,0.4386666,205.3112
pull,-0.2478383,-1.626918,0.5265445,-0.4147258,-0.7259827,-0.4479712,-0.3166598,0.2084291,-2.3219,0.05229126,205.4112
pull,0.2237941,-0.1362344,-0.1384365,-0.1803606,-0.7721505,-0.5564575,-0.2482111,0.2419788,-1.22756,0.2039386,205.5112
pull,-0.2680333,-0.3295399,0.1940521,-0.2317757,-0.7648717,-0.5490139,-0.2446119,-0.1246311,-1.47156,0.5265054,205.6112
pull,-0.1539794,0.4144106,-0.1009843,-0.2665702,-0.7503973,-0.5550404,-0.2403631,-0.03203262,-0.5815709,0.1618482,205.7112
pull,0.1704339,0.4886932,-0.1966761,-0.2481259,-0.749644,-0.5635256,-0.2427059,0.316276,-0.4346817,0.08193859,205.8112
pull,-0.02100591,-0.0235319,0.5879459,-0.2696191,-0.7689269,-0.5088723,-0.2776797,-0.09608385,-1.295879,0.7484246,205.9112
pull,0.1557174,-0.336965,-0.1462061,-0.3218656,-0.736937,-0.5149376,-0.2969269,0.2677206,-1.339434,0.1633124,206.0112
pull,0.1796325,0.07605841,-0.2649266,-0.3105074,-0.718418,-0.5273886,-0.3306388,0.3185944,-0.9178022,-0.02578854,206.1113
pull,-0.1070618,0.1445041,-0.002070112,-0.3608543,-0.687232,-0.4979286,-0.3867344,0.00725079,-0.6393983,0.2687196,206.2113
pull,0.1286958,0.08469945,-0.0754205,-0.3858937,-0.6516562,-0.4945692,-0.4264172,0.344092,-0.8086124,0.1486723,206.3113
pull,0.1644347,-0.04694303,-0.1129707,-0.391147,-0.6421461,-0.4573542,-0.4748468,0.4168053,-1.006984,0.01788736,206.4113
pull,0.1353678,-0.005873665,-0.04958855,-0.4201319,-0.6178766,-0.4105746,-0.5226339,0.4370561,-0.955013,0.06729853,206.5113
pull,0.08453175,-0.0463292,0.0306744,-0.4921764,-0.5629528,-0.3280377,-0.5772675,0.364833,-1.132033,0.1291527,206.6113
pull,-0.2953191,-0.1254441,-0.03342201,-0.5558256,-0.4942493,-0.3140903,-0.5900192,-0.02312784,-1.00613,0.06644431,206.7113
pull,-0.3756455,-0.06243099,-0.2004317,-0.5684391,-0.4543426,-0.3658774,-0.5801581,-0.2618811,-1.077134,-0.1399807,206.8113
pull,-0.2144461,0.02167321,-0.1527187,-0.5687,-0.4213159,-0.3963292,-0.5848045,-0.1718453,-0.991978,-0.1508382,206.9113
pull,-0.1164359,0.1143008,-0.03248795,-0.5790178,-0.3889363,-0.4021999,-0.5930448,-0.07046336,-0.8813241,-0.08410449,207.0113
pull,-0.1030742,0.06130379,-0.09956588,-0.5796967,-0.3662243,-0.4076811,-0.6030154,-0.1328062,-0.8960856,-0.1568162,207.1113
pull,-0.1418132,0.1984251,-0.1189609,-0.5777611,-0.3459882,-0.4027473,-0.6199024,-0.176482,-0.748588,-0.2074457,207.2113
pull,0.05880443,-0.19052,-0.0365606,-0.586147,-0.3276728,-0.4002696,-0.6235755,-7.001835E-05,-1.155945,-0.1319286,207.3114
pull,-0.1214606,-0.2798457,-0.05020711,-0.5872971,-0.3169278,-0.3899321,-0.6345013,-0.1790432,-1.303445,-0.1629156,207.4114
pull,0.07662897,0.1496244,0.1182087,-0.6104245,-0.2959085,-0.3491485,-0.6464639,0.03091855,-0.8927916,0.0348458,207.5114
pull,-0.03231076,0.1651854,0.1889502,-0.6462967,-0.2826185,-0.3011888,-0.6416484,-0.05850734,-0.8181287,0.1841747,207.6114
pull,0.1810055,-0.04455939,0.236632,-0.7048557,-0.2536817,-0.2086609,-0.6287166,0.2056221,-1.027967,0.3579027,207.7114
pull,0.03559486,0.1353383,0.1048867,-0.7306458,-0.2307118,-0.1412235,-0.6268849,0.1172947,-0.8317916,0.2765274,207.8114
pull,0.0728181,-0.04468406,0.07564275,-0.7296561,-0.250878,-0.1596478,-0.6157717,0.1512101,-0.9905139,0.2646943,207.9114
pull,0.1433368,-0.04905136,0.1385628,-0.7397064,-0.2580896,-0.133804,-0.6068943,0.2629625,-0.9702615,0.3919394,208.0114
pull,0.2315534,0.216516,0.07110631,-0.7569007,-0.2560297,-0.07869348,-0.5961186,0.4912239,-0.8255709,0.2624988,208.1114
pull,0.5193785,0.9759077,0.9625803,-0.7675856,-0.2695956,-0.008232772,-0.5814316,0.8384371,-1.056151,0.4641641,208.2114
pull,0.2729509,0.02929101,0.1980597,-0.7290041,-0.3233056,-0.01580065,-0.6031391,0.6993573,-1.004423,0.5140623,208.3114
pull,-0.248727,0.232749,0.4785222,-0.7990165,-0.2362497,0.06679291,-0.5489056,0.1693884,-0.7751841,0.7681885,208.4115
pull,-0.1978855,0.7251409,-0.649278,-0.7871685,-0.2618887,0.03581315,-0.557223,0.2266074,0.05246397,-0.4235083,208.5115
pull,-0.05550744,0.1089089,-0.6304199,-0.6163399,-0.2955675,-0.02943102,-0.729314,0.1831742,-0.5000742,-0.5844261,208.6115
pull,-0.2612531,0.2084225,-0.5564826,-0.495571,-0.2898054,-0.165939,-0.801802,-0.04984529,-0.4188218,-0.7964619,208.7115
pull,-0.04966745,-0.05847495,-0.01730179,-0.3560995,-0.6843662,-0.6009666,-0.208986,-0.1493974,-1.006984,0.148428,223.7648
pull,0.09252309,-0.04746214,-0.01965658,-0.3378173,-0.6860496,-0.6076731,-0.2143567,-0.02080945,-0.9999087,0.1453783,223.8648
pull,0.05248338,-0.03886057,-0.03249894,-0.3210599,-0.6880915,-0.6130704,-0.2181635,-0.0384992,-0.9968575,0.1165868,223.9648
pull,-0.01110966,-0.04743987,-0.01404281,-0.3088027,-0.6866897,-0.6211458,-0.2174306,-0.09596093,-1.03297,0.1195135,224.0648
pull,-0.1625826,-0.01181676,-0.01649993,-0.331725,-0.6735682,-0.6219282,-0.2224177,-0.3255651,-0.9933208,0.1160982,224.1648
pull,0.01481553,-0.01870618,0.001488291,-0.3406752,-0.6662372,-0.6295036,-0.2092693,-0.1376856,-1.016011,0.1232961,224.2648
pull,0.1963799,0.008525124,-0.01826104,-0.2803642,-0.6952302,-0.6344725,-0.1884024,0.1016791,-0.9888054,0.1068262,224.3648
pull,0.05261516,0.006553621,-0.01290886,-0.2303683,-0.7117984,-0.6426551,-0.1651299,-0.008732066,-0.9897826,0.1071919,224.4648
pull,0.1131079,0.03654783,-0.04059439,-0.1688239,-0.7249783,-0.6533118,-0.1381616,0.0926514,-0.9669675,0.06863977,224.5648
pull,0.1292871,-0.0061374,0.06060092,-0.1390457,-0.7330401,-0.6535714,-0.1271336,0.133886,-0.9918566,0.1730714,224.6649
