pull,0,0,0,0,0,0,0,0.16768,-0.3531866,0.9511884,999.4866
pull,0,0,0,0,0,0,0,0.09838513,-0.3685579,0.8727415,999.5866
pull,0,0,0,0,0,0,0,0.2457613,-0.3714863,0.9820541,999.6866
pull,0,0,0,0,0,0,0,0.1070472,-0.3830766,0.9160517,999.7866
pull,0,0,0,0,0,0,0,0.130592,-0.3250034,0.9499686,999.8866
pull,0,0,0,0,0,0,0,0.1187589,-0.3452558,0.9538725,999.9866
pull,0,0,0,0,0,0,0,0.130105,-0.3385465,0.9504556,1000.087
pull,0,0,0,0,0,0,0,0.0416547,-0.3547721,0.9221526,1000.187
pull,0,0,0,0,0,0,0,0.2028167,-0.2526589,0.9898619,1000.287
pull,0,0,0,0,0,0,0,0.1081441,-0.4823844,0.8554174,1000.387
pull,0,0,0,0,0,0,0,0.1850041,-0.3085335,0.9521641,1000.487
pull,0,0,0,0,0,0,0,0.1191246,-0.4119895,0.9036086,1000.587
pull,0,0,0,0,0,0,0,0.173171,-0.3284203,0.9796143,1000.687
pull,0,0,0,0,0,0,0,0.1604821,-0.4438323,0.9116607,1000.787
pull,0,0,0,0,0,0,0,0.1086327,-0.37722,0.9238595,1000.887
pull,0,0,0,0,0,0,0,0.1764649,-0.3456215,0.9558237,1000.987
pull,0,0,0,0,0,0,0,0.1385228,-0.4288266,0.9191014,1001.087
pull,0,0,0,0,0,0,0,0.06825078,-0.3580661,0.9079996,1001.187
pull,0,0,0,0,0,0,0,0.1514544,-0.3673381,0.9147105,1001.287
pull,0,0,0,0,0,0,0,0.1149764,-0.4014977,0.9403294,1001.387
pull,0,0,0,0,0,0,0,0.1441351,-0.3395221,0.9180044,1001.487
pull,0,0,0,0,0,0,0,0.1451107,-0.4449309,0.9272764,1001.587
pull,0,0,0,0,0,0,0,0.1124152,-0.2776679,0.9198343,1001.687
pull,0,0,0,0,0,0,0,0.130105,-0.4566426,0.8932381,1001.787
pull,0,0,0,0,0,0,0,0.1190032,-0.3871019,0.97998,1001.887
pull,0,0,0,0,0,0,0,0.1203444,-0.4512745,1.014263,1001.987
pull,0,0,0,0,0,0,0,0.1201001,-0.48397,1.044884,1002.087
pull,0,0,0,0,0,0,0,0.2833363,-0.4490775,1.044397,1002.187
pull,0,0,0,0,0,0,0,0.1663387,-0.3812468,0.9486258,1002.287
pull,0,0,0,0,0,0,0,0.2192866,-0.2610767,1.011578,1002.387
pull,0,0,0,0,0,0,0,0.03872637,-0.2109342,0.7584279,1002.487
pull,0,0,0,0,0,0,0,-0.09266696,-0.3917387,0.7929547,1002.587
pull,0,0,0,0,0,0,0,0.1374242,-0.04062154,0.946186,1002.687
pull,0,0,0,0,0,0,0,0.09875078,-0.1930002,0.8861616,1002.787
pull,0,0,0,0,0,0,0,0.2938281,-0.3345197,0.9902276,1002.887
pull,0,0,0,0,0,0,0,0.1430366,-0.3381809,1.021338,1002.987
pull,0,0,0,0,0,0,0,0.1623119,-0.3884447,0.9384996,1003.087
pull,0,0,0,0,0,0,0,0.1308363,-0.2709586,0.9327658,1003.187
pull,0,0,0,0,0,0,0,0.2573501,-0.2125197,0.961436,1003.287
pull,0,0,0,0,0,0,0,0.2305113,-0.3004814,0.9543595,1003.387
pull,0,0,0,0,0,0,0,0.2289242,-0.2083715,1.027194,1003.487
pull,0,0,0,0,0,0,0,0.1292508,-0.2880384,1.040004,1003.587
pull,0,0,0,0,0,0,0,0.2534462,-0.2871842,1.110032,1003.687
pull,0,0,0,0,0,0,0,0.3573908,-0.1969041,1.116986,1003.787
pull,0,0,0,0,0,0,0,0.3656872,-0.2714456,1.11784,1003.887
pull,0,0,0,0,0,0,0,0.2696733,-0.3451345,0.9737577,1003.987
pull,0,0,0,0,0,0,0,0.0850863,0.1703158,0.7336617,1004.087
pull,0,0,0,0,0,0,0,-0.1691612,0.2038654,0.6761999,1004.187
pull,0,0,0,0,0,0,0,0.09887214,0.118832,0.702796,1004.287
pull,0,0,0,0,0,0,0,0.6178606,0.006104045,0.7923448,1004.387
pull,0,0,0,0,0,0,0,-0.2307712,-0.3568462,1.085144,1004.487
pull,0,0,0,0,0,0,0,0.4691432,0.006348331,1.206535,1004.587
pull,0,0,0,0,0,0,0,0.1516986,-0.2025164,1.071359,1004.687
pull,0,0,0,0,0,0,0,0.170364,-0.03379086,1.021338,1004.787
pull,0,0,0,0,0,0,0,0.05922308,-0.1321215,1.029999,1004.887
pull,0,0,0,0,0,0,0,0.2866302,0.01610733,1.094538,1004.987
pull,0,0,0,0,0,0,0,0.0732532,0.1810519,1.017678,1005.087
pull,0,0,0,0,0,0,0,0.08947879,0.1749525,0.9153204,1005.187
pull,0,0,0,0,0,0,0,0.1734152,0.1621423,0.8550517,1005.287
pull,0,0,0,0,0,0,0,0.1732923,0.1884941,0.7735565,1005.387
pull,0,0,0,0,0,0,0,0.07581431,0.4539663,0.7574523,1005.487
pull,0,0,0,0,0,0,0,-0.06497392,0.7329801,0.6669279,1005.587
pull,0,0,0,0,0,0,0,-0.1487874,0.6078076,0.4504997,1005.687
pull,0,0,0,0,0,0,0,-0.1991727,0.730906,0.4191454,1005.787
pull,0,0,0,0,0,0,0,0.3969185,1.183282,0.4386666,1005.887
pull,0,0,0,0,0,0,0,0.0256734,0.8806006,0.3958433,1005.987
pull,0,0,0,0,0,0,0,0.1409625,0.9668539,0.4063367,1006.087
pull,0,0,0,0,0,0,0,0.04946252,0.9040241,0.4257334,1006.187
pull,0,0,0,0,0,0,0,0.02054805,0.9546536,0.3233759,1006.287
pull,0,0,0,0,0,0,0,-0.1026718,0.9402578,0.282994,1006.387
pull,0,0,0,0,0,0,0,-0.1270709,1.001746,0.2029614,1006.487
pull,0,0,0,0,0,0,0,-0.09461969,0.9608759,0.1864915,1006.587
pull,0,0,0,0,0,0,0,-0.09510671,0.9414777,0.2126006,1006.687
pull,0,0,0,0,0,0,0,-0.08864168,0.8841373,0.1475738,1006.787
pull,0,0,0,0,0,0,0,0.06117426,1.107154,0.08376841,1006.887
pull,0,0,0,0,0,0,0,0.05056103,0.9534337,0.1975933,1006.987
pull,0,0,0,0,0,0,0,0.07056917,1.055426,0.2512741,1007.087
pull,0,0,0,0,0,0,0,-0.01800405,0.8652277,0.2563979,1007.187
pull,0,0,0,0,0,0,0,-0.005070885,1.002843,0.2940958,1007.287
pull,0,0,0,0,0,0,0,-0.05460342,0.9246421,0.2676226,1007.387
pull,0,0,0,0,0,0,0,0.02835588,0.9519696,0.2254093,1007.487
pull,0,0,0,0,0,0,0,0.06520109,0.8985347,0.1985705,1007.587
pull,0,0,0,0,0,0,0,0.02750321,1.020656,0.1031666,1007.687
pull,0,0,0,0,0,0,0,0.1669486,0.9947912,0.1354964,1007.787
pull,0,0,0,0,0,0,0,0.09399264,0.9586804,0.1580657,1007.887
pull,0,0,0,0,0,0,0,0.1771962,1.027365,0.1441585,1007.987
pull,0,0,0,0,0,0,0,0.1265667,1.141923,0.1134142,1008.087
pull,0,0,0,0,0,0,0,0.04494867,1.229764,0.008372639,1008.187
pull,0,0,0,0,0,0,0,-0.7598858,0.6064663,-0.01236835,1008.287
pull,0,0,0,0,0,0,0,-0.7468313,0.1272498,-0.0259099,1008.387
pull,0,0,0,0,0,0,0,-0.4273127,0.4851976,-0.9146793,1008.487
pull,0,0,0,0,0,0,0,-0.08083385,0.8651063,-0.6251736,1008.587
pull,0,0,0,0,0,0,0,-0.4328037,0.8707187,-0.6168773,1008.687
pull,0,0,0,0,0,0,0,-0.7162099,0.5105739,-0.5951622,1008.787
pull,0,0,0,0,0,0,0,-0.8156391,0.2734061,-0.950426,1008.887
pull,0,0,0,0,0,0,0,-0.6467907,0.2488841,-0.4618162,1008.987
pull,0,0,0,0,0,0,0,-0.3564308,0.3100055,-0.5860116,1009.087
pull,0,0,0,0,0,0,0,-0.5296717,0.1083402,-0.4302177,1009.187
pull,0,0,0,0,0,0,0,-0.6403816,-0.7146229,-0.09374212,1091.635
pull,0,0,0,0,0,0,0,-0.5441235,-0.6938834,0.1570901,1091.735
pull,0,0,0,0,0,0,0,-0.6167139,-0.6648476,0.06607866,1091.835
pull,0,0,0,0,0,0,0,-0.7015045,-0.7116961,-0.005291832,1091.935
pull,0,0,0,0,0,0,0,-0.5956072,-0.731947,0.1286642,1092.035
pull,0,0,0,0,0,0,0,-0.5686455,-0.691565,-0.02981381,1092.135
pull,0,0,0,0,0,0,0,-0.5405853,-0.6780235,-0.2933333,1092.235
pull,0,0,0,0,0,0,0,-0.4479883,-0.7562247,-0.6334701,1092.335
pull,0,0,0,0,0,0,0,-0.3957717,-0.7137687,-0.7840173,1092.435
pull,0,0,0,0,0,0,0,-0.3650275,-0.4723314,-0.6207827,1092.535
pull,0,0,0,0,0,0,0,-0.5620576,-0.6090928,-0.1388822,1092.635
pull,0,0,0,0,0,0,0,-0.8027635,-0.6272711,0.2378539,1092.735
pull,0,0,0,0,0,0,0,-0.3684444,-0.4829462,-0.8120775,1092.835
pull,0,0,0,0,0,0,0,-0.2862163,-0.5435789,-0.8603902,1092.919
pull,0,0,0,0,0,0,0,-0.3888181,-0.7450015,-0.5358707,1093.019
pull,0,0,0,0,0,0,0,-0.3244013,-0.615925,-0.6246867,1093.119
pull,0,0,0,0,0,0,0,-0.3240356,-0.7231635,-0.61944,1093.219
pull,0,0,0,0,0,0,0,-0.3630763,-0.8523614,-0.7219204,1093.319
pull,0,0,0,0,0,0,0,-0.1841016,-0.597504,-0.5884514,1093.419
pull,0,0,0,0,0,0,0,-0.4765356,-0.4822133,-0.3239563,1093.535
pull,0,0,0,0,0,0,0,-0.7629915,-0.6827816,-0.02737406,1093.619
pull,0,0,0,0,0,0,0,-0.8206975,-1.214336,-0.1591346,1093.719
pull,0,0,0,0,0,0,0,-0.7276121,-0.747197,-0.2394099,1093.818
pull,0,0,0,0,0,0,0,-0.6989419,-0.5440675,-0.2352617,1093.918
pull,0,0,0,0,0,0,0,-0.7248067,-0.5956726,-0.2431924,1094.019
pull,0,0,0,0,0,0,0,-0.5321675,-0.3738778,-0.1797527,1094.119
pull,0,0,0,0,0,0,0,-0.6278157,-0.5936,-0.1304644,1094.219
pull,0,0,0,0,0,0,0,-0.8982903,-0.3914446,-0.2610035,1094.318
pull,0,0,0,0,0,0,0,-0.6141512,-0.4546416,-0.2390442,1094.418
pull,0,0,0,0,0,0,0,-1.013458,-0.1276808,-0.4466875,1094.535
pull,0,0,0,0,0,0,0,0.1151148,-1.057623,-0.4387583,1094.619
pull,0,0,0,0,0,0,0,0.2633452,-0.6686862,-0.1876819,1094.719
pull,0,0,0,0,0,0,0,0.06680373,-1.142777,-0.3622641,1094.818
pull,0,0,0,0,0,0,0,0.2082019,-0.7113865,-0.4840198,1094.919
pull,0,0,0,0,0,0,0,0.1568395,-0.9721006,-0.08239605,1095.019
pull,0,0,0,0,0,0,0,0.1614748,-0.9014614,-0.2345304,1095.119
pull,0,0,0,0,0,0,0,0.1874609,-0.9551421,-0.1645027,1095.219
pull,0,0,0,0,0,0,0,0.1920977,-1.250016,-0.3334725,1095.318
pull,0,0,0,0,0,0,0,0.3452076,-0.807766,-0.3387177,1095.419
pull,0,0,0,0,0,0,0,0.2446799,-0.9847879,-0.2023219,1095.519
pull,0,0,0,0,0,0,0,0.2543176,-0.8508319,-0.07178126,1095.619
pull,0,0,0,0,0,0,0,0.2451669,-0.8846259,-0.03969574,1095.719
pull,0,0,0,0,0,0,0,0.25871,-0.8288726,0.0320404,1095.818
pull,0,0,0,0,0,0,0,0.5144218,-1.026145,-0.2540499,1095.918
pull,0,0,0,0,0,0,0,0.4766009,-0.7845852,-0.3837364,1096.018
pull,0,0,0,0,0,0,0,0.1726995,-0.7839753,-0.4538854,1096.119
pull,0,0,0,0,0,0,0,0.1761148,-0.603538,-0.4494945,1096.219
pull,0,0,0,0,0,0,0,0.1020619,-0.9440404,-0.4560824,1096.318
pull,0,0,0,0,0,0,0,0.287013,-0.8752325,-0.5629538,1096.418
pull,0,0,0,0,0,0,0,0.1018176,-0.6746642,-0.301874,1096.518
pull,0,0,0,0,0,0,0,0.210763,-0.8642521,-0.4860939,1096.619
pull,0,0,0,0,0,0,0,0.1786775,-0.9389166,-0.4499815,1096.719
pull,0,0,0,0,0,0,0,0.2197907,-0.7681153,-0.4337559,1096.818
pull,0,0,0,0,0,0,0,0.3153175,-0.8094744,-0.4449807,1096.918
pull,0,0,0,0,0,0,0,0.1979528,-0.8526617,-0.3294457,1097.018
pull,0,0,0,0,0,0,0,0.1425651,-0.9121975,-0.1807283,1097.118
pull,0,0,0,0,0,0,0,0.2910399,-0.8655933,-0.3647038,1097.219
pull,0,0,0,0,0,0,0,0.314342,-0.9367195,-0.3021183,1097.318
pull,0,0,0,0,0,0,0,0.06716938,-0.8960933,-0.2287966,1097.418
pull,0,0,0,0,0,0,0,0.3722907,-0.9047554,-0.3582372,1097.518
pull,0,0,0,0,0,0,0,0.3832711,-0.9147602,-0.3525035,1097.618
pull,0,0,0,0,0,0,0,0.3936416,-1.075557,-0.4160662,1097.719
pull,0,0,0,0,0,0,0,0.3542353,-1.05445,-0.448396,1097.818
pull,0,0,0,0,0,0,0,0.3367898,-0.9783213,-0.5048821,1097.918
pull,0,0,0,0,0,0,0,0.3583835,-1.09776,-0.4598634,1098.018
pull,0,0,0,0,0,0,0,0.353991,-1.074702,-0.3423773,1098.118
pull,0,0,0,0,0,0,0,0.2118615,-1.0575,-0.1292446,1098.219
pull,0,0,0,0,0,0,0,0.1452492,-0.9490412,-0.05445872,1098.318
pull,0,0,0,0,0,0,0,0.06509528,-0.8208205,0.02642804,1098.418
pull,0,0,0,0,0,0,0,0.06680373,-0.7106536,0.123906,1098.518
pull,0,0,0,0,0,0,0,-0.07910829,-0.7229753,0.2744533,1098.618
pull,0,0,0,0,0,0,0,0.04911399,-0.5196015,0.2262635,1098.719
pull,0,0,0,0,0,0,0,-0.001761351,-0.6486781,0.2166259,1098.818
pull,0,0,0,0,0,0,0,0.05130945,-0.5283865,0.1580657,1098.918
pull,0,0,0,0,0,0,0,0.1304878,-0.7096781,0.03960394,1099.018
pull,0,0,0,0,0,0,0,0.1580594,-0.8599826,-0.004681894,1099.118
pull,0,0,0,0,0,0,0,0.161842,-0.9042684,-0.06714605,1099.219
pull,0,0,0,0,0,0,0,0.1896579,-0.9728319,-0.06177797,1099.318
pull,0,0,0,0,0,0,0,0.1641588,-1.090928,-0.002973446,1099.418
pull,0,0,0,0,0,0,0,0.1633061,-0.9982081,-0.02603127,1099.518
pull,0,0,0,0,0,0,0,0.2778639,-1.094832,0.01129941,1099.619
pull,0,0,0,0,0,0,0,0.35082,-1.070799,-0.1088692,1099.719
pull,0,0,0,0,0,0,0,0.2613941,-0.9833238,-0.2122038,1099.818
pull,0,0,0,0,0,0,0,0.2800594,-1.022851,-0.2800361,1099.918
pull,0,0,0,0,0,0,0,0.3228811,-1.16547,-0.3478683,1100.019
pull,0,0,0,0,0,0,0,0.3026287,-1.295645,-0.3743415,1100.119
pull,0,0,0,0,0,0,0,0.3604576,-1.13009,-0.4089897,1100.219
pull,0,0,0,0,0,0,0,0.2787166,-1.040541,-0.3700719,1100.318
pull,0,0,0,0,0,0,0,0.247364,-1.052742,-0.1759701,1100.419
pull,0,0,0,0,0,0,0,0.2218648,-0.9062195,-0.0418912,1100.519
pull,0,0,0,0,0,0,0,0.1736751,-0.8287497,0.1672163,1100.619
pull,0,0,0,0,0,0,0,0.07692994,-0.77995,0.2409036,1100.719
pull,0,0,0,0,0,0,0,-0.0104234,-0.7812912,0.2781145,1100.819
pull,0,0,0,0,0,0,0,0.0008013212,-0.6342823,0.2407822,1100.919
pull,0,0,0,0,0,0,0,0.08717752,-0.5008133,0.2760403,1101.019
pull,0,0,0,0,0,0,0,0.1124308,-0.5333874,0.2627415,1101.119
pull,0,0,0,0,0,0,0,0.06729075,-0.6625853,0.1963735,1101.219
pull,0,0,0,0,0,0,0,0.1652573,-0.8771837,0.2016202,1101.319
pull,0,0,0,0,0,0,0,0.128658,-0.9192741,0.05973344,1101.419
pull,0,0,0,0,0,0,0,0.1362215,-0.9025599,0.007395494,1101.519
pull,0,0,0,0,0,0,0,0.1082826,-0.9353783,0.06498014,1101.619
pull,0,0,0,0,0,0,0,0.1168233,-0.9370852,-0.01871202,1101.719
pull,0,0,0,0,0,0,0,0.1066971,-0.9962554,0.04143375,1101.819
pull,0,0,0,0,0,0,0,0.1786775,-0.9938156,-0.007121644,1101.919
pull,0,0,0,0,0,0,0,0.201004,-1.051156,-0.02969245,1102.019
pull,0,0,0,0,0,0,0,0.4392687,-1.063722,-0.2251355,1102.119
pull,0,0,0,0,0,0,0,0.3005561,-1.077386,-0.2512445,1102.219
pull,0,0,0,0,0,0,0,0.3312989,-1.153026,-0.4526655,1102.319
pull,0,0,0,0,0,0,0,0.4558615,-1.214636,-0.4724294,1102.419
pull,0,0,0,0,0,0,0,0.4641579,-1.185112,-0.4204587,1102.519
pull,0,0,0,0,0,0,0,0.356188,-1.210123,-0.3659237,1102.619
pull,0,0,0,0,0,0,0,0.2971392,-1.201826,-0.1342454,1102.719
pull,0,0,0,0,0,0,0,0.2188151,-1.021755,0.06876269,1102.819
pull,0,0,0,0,0,0,0,0.1636718,-0.789222,0.1376919,1102.919
pull,0,0,0,0,0,0,0,0.09254559,-0.7729964,0.2739663,1103.019
pull,0,0,0,0,0,0,0,0.0537492,-0.7662855,0.239928,1103.119
pull,0,0,0,0,0,0,0,0.09278988,-0.7489614,0.1907627,1103.219
pull,0,0,0,0,0,0,0,0.03203262,-0.6936952,0.2151617,1103.319
pull,0,0,0,0,0,0,0,0.08071093,-0.637332,0.2359027,1103.419
pull,0,0,0,0,0,0,0,-0.05117097,-0.6729558,0.3016593,1103.519
pull,0,0,0,0,0,0,0,0.04313597,-0.7318816,0.2184557,1103.619
pull,0,0,0,0,0,0,0,0.06790069,-0.7643344,0.1861259,1103.719
pull,0,0,0,0,0,0,0,0.06631516,-0.8564443,0.1187822,1103.819
pull,0,0,0,0,0,0,0,0.1334161,-0.8685217,0.1231747,1103.919
pull,0,0,0,0,0,0,0,0.1049886,-1.004186,0.1480624,1104.019
pull,0,0,0,0,0,0,0,0.1851441,-1.034076,0.006419905,1104.119
pull,0,0,0,0,0,0,0,0.2256474,-0.9506283,-0.01126984,1104.219
pull,0,0,0,0,0,0,0,0.2121058,-0.9024386,-0.06690176,1104.319
pull,0,0,0,0,0,0,0,0.2338208,-1.047983,-0.1028912,1104.419
pull,0,0,0,0,0,0,0,0.3319088,-1.121062,-0.2397755,1104.519
pull,0,0,0,0,0,0,0,0.3391067,-1.08495,-0.3178553,1104.619
pull,0,0,0,0,0,0,0,0.4086473,-1.141192,-0.4503487,1104.719
pull,0,0,0,0,0,0,0,0.4443941,-1.263436,-0.3965466,1104.819
pull,0,0,0,0,0,0,0,0.439026,-1.20939,-0.411918,1104.919
pull,0,0,0,0,0,0,0,0.4065732,-1.129969,-0.4175303,1105.019
pull,0,0,0,0,0,0,0,0.2229633,-1.136557,-0.1031355,1105.119
pull,0,0,0,0,0,0,0,0.265785,-0.9624614,0.03509009,1105.219
pull,0,0,0,0,0,0,0,0.1526914,-0.9466015,0.08291418,1105.319
pull,0,0,0,0,0,0,0,0.06338684,-0.8167937,0.1956422,1105.419
pull,0,0,0,0,0,0,0,0.00385101,-0.7006503,0.2272407,1105.519
pull,0,0,0,0,0,0,0,0.01775977,-0.7218783,0.3437497,1105.619
pull,0,0,0,0,0,0,0,0.07107329,-0.6734443,0.3690045,1105.719
pull,0,0,0,0,0,0,0,0.02910585,-0.5840184,0.322156,1105.819
pull,0,0,0,0,0,0,0,-0.09472394,-0.5336317,0.4828295,1105.919
pull,0,0,0,0,0,0,0,-0.0222565,-0.6581943,0.4525737,1106.019
pull,0,0,0,0,0,0,0,0.0162956,-0.6850331,0.4192683,1106.119
pull,0,0,0,0,0,0,0,0.0242248,-0.9108563,0.331428,1106.219
pull,0,0,0,0,0,0,0,0.189535,-0.9010957,0.1485494,1106.319
pull,0,0,0,0,0,0,0,0.202101,-0.8823075,0.1167082,1106.419
pull,0,0,0,0,0,0,0,0.1639161,-0.9118319,0.1121943,1106.519
pull,0,0,0,0,0,0,0,0.1567166,-0.9445274,0.06668859,1106.619
pull,0,0,0,0,0,0,0,0.1841669,-1.01236,-0.02944816,1106.719
pull,0,0,0,0,0,0,0,0.1568395,-1.035417,-0.06653611,1106.819
pull,0,0,0,0,0,0,0,0.3064112,-1.102884,-0.05043188,1106.919
pull,0,0,0,0,0,0,0,0.3835154,-1.086658,-0.2205002,1107.019
pull,0,0,0,0,0,0,0,0.3616775,-1.138263,-0.2692999,1107.119
pull,0,0,0,0,0,0,0,0.4734299,-1.320532,-0.3919098,1107.219
pull,0,0,0,0,0,0,0,0.4608639,-1.351886,-0.3503081,1107.319
pull,0,0,0,0,0,0,0,0.3580179,-1.08434,-0.3792225,1107.419
pull,0,0,0,0,0,0,0,0.3344715,-1.086291,-0.0189563,1107.519
pull,0,0,0,0,0,0,0,0.2366278,-1.040541,-0.08520144,1107.619
pull,0,0,0,0,0,0,0,0.1971001,-0.8881642,0.1470868,1107.719
pull,0,0,0,0,0,0,0,0.09693807,-0.8437554,0.2439533,1107.819
pull,0,0,0,0,0,0,0,0.001289894,-0.7128506,0.3431397,1107.919
pull,0,0,0,0,0,0,0,0.03740069,-0.6885714,0.4279304,1108.019
pull,0,0,0,0,0,0,0,-0.03494538,-0.6527033,0.5125982,1108.119
pull,0,0,0,0,0,0,0,0.003606723,-0.5648645,0.4536723,1108.219
pull,0,0,0,0,0,0,0,-0.03701793,-0.4903214,0.4261006,1108.319
pull,0,0,0,0,0,0,0,-0.05592911,-0.4772684,0.4458644,1108.419
pull,0,0,0,0,0,0,0,-0.07105618,-0.4056537,0.3932822,1108.519
pull,0,0,0,0,0,0,0,0.07204889,-0.7137033,0.4678237,1108.619
pull,0,0,0,0,0,0,0,0.1458591,-0.9195184,0.1956422,1108.719
pull,0,0,0,0,0,0,0,0.1698941,-0.9701478,0.163678,1108.819
pull,0,0,0,0,0,0,0,0.2201579,-0.9951584,0.06376027,1108.919
pull,0,0,0,0,0,0,0,0.2394332,-0.968928,0.03996959,1109.019
pull,0,0,0,0,0,0,0,0.1569609,-1.119598,0.03704127,1109.119
pull,0,0,0,0,0,0,0,0.1872166,-1.056645,0.1023124,1109.219
pull,0,0,0,0,0,0,0,0.2905513,-1.034807,-0.03737735,1109.319
pull,0,0,0,0,0,0,0,0.3353257,-1.097395,-0.1099677,1109.419
pull,0,0,0,0,0,0,0,0.3587492,-1.124966,-0.2139123,1109.519
pull,0,0,0,0,0,0,0,0.3554552,-1.288079,-0.3191981,1109.619
pull,0,0,0,0,0,0,0,0.4657434,-1.290154,-0.3487225,1109.719
pull,0,0,0,0,0,0,0,0.4106001,-1.15754,-0.3082177,1109.819
pull,0,0,0,0,0,0,0,0.2509007,-1.197799,-0.1616957,1109.919
pull,0,0,0,0,0,0,0,0.2999446,-1.00443,0.03643133,1110.019
pull,0,0,0,0,0,0,0,0.1774576,-0.9296446,0.1373262,1110.119
pull,0,0,0,0,0,0,0,0.1278037,-0.7426178,0.1963735,1110.219
pull,0,0,0,0,0,0,0,-0.1435252,-0.7999581,0.4191454,1110.319
pull,0,0,0,0,0,0,0,0.1125537,-0.7287106,0.4801454,1110.419
pull,0,0,0,0,0,0,0,0.08644466,-0.6968678,0.5021063,1110.519
pull,0,0,0,0,0,0,0,0.0509438,-0.5499802,0.4091421,1110.619
pull,0,0,0,0,0,0,0,-0.0347011,-0.4149257,0.4519638,1110.719
pull,0,0,0,0,0,0,0,-0.04104476,-0.4487196,0.4531837,1110.819
pull,0,0,0,0,0,0,0,-0.00407818,-0.5067913,0.2496886,1110.919
pull,0,0,0,0,0,0,0,0.04642995,-0.6658792,0.322156,1111.019
pull,0,0,0,0,0,0,0,0.09608385,-0.7603076,0.2178458,1111.119
pull,0,0,0,0,0,0,0,0.1463477,-0.7660412,0.06461449,1111.219
pull,0,0,0,0,0,0,0,0.1195073,-0.9053653,0.1852717,1111.319
pull,0,0,0,0,0,0,0,0.1332932,-0.9921072,0.1398873,1111.419
pull,0,0,0,0,0,0,0,0.1633061,-0.9333042,0.1287855,1111.519
pull,0,0,0,0,0,0,0,0.1870953,-1.088123,0.09096629,1111.619
pull,0,0,0,0,0,0,0,0.2493151,-1.104225,-0.09337648,1111.719
pull,0,0,0,0,0,0,0,0.2276001,-1.139118,-0.05994816,1111.819
pull,0,0,0,0,0,0,0,0.3297133,-1.077752,-0.2018334,1111.919
pull,0,0,0,0,0,0,0,0.3331287,-1.213782,-0.3183439,1112.019
pull,0,0,0,0,0,0,0,0.4280455,-1.295035,-0.2943105,1112.119
pull,0,0,0,0,0,0,0,0.3482573,-1.15815,-0.3279815,1112.219
pull,0,0,0,0,0,0,0,0.3852239,-1.09471,-0.2846713,1112.319
pull,0,0,0,0,0,0,0,0.3032386,-1.138629,-0.03323071,1112.419
pull,0,0,0,0,0,0,0,0.2803037,-0.9849093,0.04643617,1112.519
pull,0,0,0,0,0,0,0,0.09388683,-0.9090265,0.3054419,1112.619
pull,0,0,0,0,0,0,0,0.1420781,-0.7299305,0.3202033,1112.719
pull,0,0,0,0,0,0,0,0.1267052,-0.6580714,0.4584304,1112.819
pull,0,0,0,0,0,0,0,0.05326063,-0.6834476,0.5836014,1112.919
pull,0,0,0,0,0,0,0,0.1074299,-0.6164696,0.4989337,1113.019
pull,0,0,0,0,0,0,0,-0.02908874,-0.6096374,0.4570876,1113.119
pull,0,0,0,0,0,0,0,-0.01932818,-0.5308263,0.4569662,1113.219
pull,0,0,0,0,0,0,0,0.01031759,-0.5585193,0.4391536,1113.319
pull,0,0,0,0,0,0,0,0.05448206,-0.6019524,0.3461894,1113.419
pull,0,0,0,0,0,0,0,0.0475269,-0.7529883,0.2728677,1113.519
pull,0,0,0,0,0,0,0,0.1509829,-0.7113865,0.1469639,1113.619
pull,0,0,0,0,0,0,0,0.1407353,-0.8153295,0.2139419,1113.719
pull,0,0,0,0,0,0,0,0.06582814,-0.862178,0.1101202,1113.819
pull,0,0,0,0,0,0,0,0.101329,-1.005527,0.2100379,1113.919
pull,0,0,0,0,0,0,0,0.1964886,-0.9944255,0.1528205,1114.019
pull,0,0,0,0,0,0,0,0.223329,-1.063966,0.06705424,1114.119
pull,0,0,0,0,0,0,0,0.2698118,-1.018093,0.02410965,1114.219
pull,0,0,0,0,0,0,0,0.369241,-1.018093,-0.08825269,1114.319
pull,0,0,0,0,0,0,0,0.3087296,-1.101054,-0.1597445,1114.419
pull,0,0,0,0,0,0,0,0.3718037,-1.177304,-0.265396,1114.519
pull,0,0,0,0,0,0,0,0.4081588,-1.27893,-0.26869,1114.619
pull,0,0,0,0,0,0,0,0.3302019,-1.21732,-0.2697885,1114.719
pull,0,0,0,0,0,0,0,0.2978721,-1.138019,-0.1677967,1114.819
pull,0,0,0,0,0,0,0,0.3650928,-1.05445,-0.1788985,1114.919
pull,0,0,0,0,0,0,0,0.1966115,-1.00687,0.09743132,1115.019
pull,0,0,0,0,0,0,0,0.1896579,-0.8824304,0.1788066,1115.119
pull,0,0,0,0,0,0,0,0.1197516,-0.7523783,0.4003587,1115.219
pull,0,0,0,0,0,0,0,0.03874349,-0.7179744,0.5441967,1115.319
pull,0,0,0,0,0,0,0,0.07131758,-0.7143133,0.4877105,1115.419
pull,0,0,0,0,0,0,0,-0.05104805,-0.6816178,0.4990566,1115.519
pull,0,0,0,0,0,0,0,-0.03665227,-0.6244003,0.5585924,1115.619
pull,0,0,0,0,0,0,0,0.07314739,-0.5985355,0.4252464,1115.719
pull,0,0,0,0,0,0,0,-0.0305529,-0.6680762,0.5495647,1115.819
