push,0.06031448,0.1628158,0.5698328,-0.543076,-0.836505,-0.02251588,-0.06943281,0.1516271,0.05021716,1.554932,337.0173
push,0.07127552,-0.0441752,0.514218,-0.5491983,-0.8320481,-0.01369776,-0.07674374,0.185544,-0.1527909,1.516135,337.1176
push,-0.03707129,0.02962261,0.1851876,-0.5488367,-0.8315696,-0.03276335,-0.07871993,0.05988437,-0.1142388,1.191372,337.2176
push,0.004725035,0.1146338,-0.1375762,-0.5464348,-0.8299711,-0.05276355,-0.09885779,0.1133193,-0.08495872,0.8570915,337.3174
push,-0.03101053,0.03213904,-0.3145436,-0.5474815,-0.8292513,-0.04658149,-0.1021593,0.0889202,-0.1593789,0.6726274,337.4177
push,-0.03727223,-0.13214,-0.417589,-0.5493062,-0.830511,-0.02467627,-0.08891131,0.08379641,-0.2713756,0.5694157,337.5177
push,-0.0415214,0.0673322,-0.4969166,-0.5489997,-0.8316242,-0.03286048,-0.07694636,0.04890393,-0.0581199,0.5457479,337.6177
push,0.01312683,-0.02242051,-0.05460877,-0.5478743,-0.8342554,-0.007885728,-0.06155844,0.1057557,-0.1017958,0.922484,337.7174
push,0.02709318,-0.1445504,0.202747,-0.5404437,-0.8397839,0.02186152,-0.04696411,0.1282036,-0.1584033,1.183808,337.8177
push,-0.01352804,-0.05230508,0.267707,-0.5364193,-0.8426495,0.007523527,-0.04625657,0.0715961,-0.08886263,1.25286,337.9176
push,0.07763187,0.0756698,0.4854704,-0.5386099,-0.8397567,-0.0257803,-0.0635885,0.1565081,-0.03591475,1.474168,338.0176
push,0.08374272,0.1602002,0.4966697,-0.5425197,-0.8345883,-0.04286666,-0.08542314,0.1809072,-0.005903325,1.489539,338.118
push,-0.02272069,0.1111862,0.1515823,-0.5449433,-0.8323917,-0.05309312,-0.08568402,0.06183554,-0.07397984,1.151355,338.2177
push,-0.01248139,0.009744452,-0.1025229,-0.5461152,-0.8325605,-0.03897489,-0.08415576,0.08696746,-0.1501069,0.8993033,338.3178
push,-0.004505377,-0.1512001,-0.3747699,-0.5466375,-0.8331039,-0.01913249,-0.0822144,0.1130765,-0.2745482,0.6238278,338.4179
push,-0.02760662,-0.06194676,-0.5203735,-0.5455036,-0.8334323,-0.02074701,-0.08594105,0.09331112,-0.1906117,0.4664483,338.518
push,-0.04823643,0.08752924,-0.4042165,-0.5452244,-0.8341347,-0.03249147,-0.07677176,0.04353586,-0.04909065,0.5725883,338.6177
push,-0.05100263,-0.1110628,-0.08943561,-0.5428896,-0.8386557,0.001670538,-0.04387227,0.02328344,-0.1552307,0.891984,338.7175
push,0.02040512,-0.09150224,0.02389726,-0.5376994,-0.8417856,0.02649186,-0.03967997,0.1142964,-0.08959549,1.004712,338.8178
push,0.03912522,0.04475408,0.2280703,-0.5391737,-0.8402345,-0.01058243,-0.05644295,0.1218599,-0.03323071,1.213088,338.9174
push,0.05984868,0.1435461,0.6436059,-0.543231,-0.8354011,-0.03844566,-0.07434414,0.1425994,-0.001999413,1.633256,339.0177
push,-0.004500582,0.02462992,0.3709834,-0.5441786,-0.8344268,-0.04092588,-0.0769852,0.0806238,-0.1296118,1.369735,339.1021
push,0.00520048,0.02769913,0.07862526,-0.5455625,-0.8331165,-0.04109428,-0.08117704,0.09745932,-0.1325401,1.082059,339.2171
push,0.005526344,0.02224823,-0.159138,-0.5448365,-0.8325918,-0.03961237,-0.09151456,0.1150277,-0.1535238,0.8014597,339.3175
push,-0.004811774,-0.02887246,-0.3418598,-0.5480894,-0.8315864,-0.03701318,-0.08180431,0.09160423,-0.181584,0.6516437,339.4172
push,-0.02051197,-0.006280987,-0.5770805,-0.546139,-0.834337,-0.03256604,-0.0674786,0.05646747,-0.134247,0.4110591,339.5173
push,-0.02646061,-0.009305901,-0.2846068,-0.5436336,-0.8371115,-0.01935647,-0.05772318,0.04817107,-0.10326,0.6953196,339.6172
push,-0.001697197,-0.1195685,-2.946606E-05,-0.540582,-0.8404056,0.01502109,-0.03554924,0.07306026,-0.1325401,0.9808,339.7179
push,0.01609938,-0.1589942,0.09591834,-0.5344952,-0.8444202,0.02183483,-0.02815425,0.08599187,-0.1523039,1.079375,339.802
push,0.002826189,0.01929165,0.4666057,-0.5341025,-0.8431192,-0.02741097,-0.05597368,0.0674479,-0.08593586,1.451476,339.9172
push,0.03787997,0.1528817,0.4698844,-0.5385467,-0.8364305,-0.06024999,-0.08198408,0.1103925,-0.03689189,1.452696,340.0173
push,-0.01085701,0.08341244,0.3265585,-0.5413858,-0.834584,-0.0672811,-0.07644745,0.04475573,-0.1147274,1.321179,340.1172
push,0.01017433,0.0356442,-0.00908138,-0.5434691,-0.8351955,-0.05008133,-0.06768812,0.06988765,-0.124488,0.9949515,340.2172
push,0.03932724,-0.05710364,-0.1067008,-0.5436965,-0.8358791,-0.02845704,-0.06993012,0.1267394,-0.1828039,0.898572,340.3181
push,-0.02683244,-0.1000319,-0.1806469,-0.5449948,-0.8345132,-0.03067951,-0.07501449,0.06598374,-0.2345319,0.8175639,340.4183
push,-0.04018646,0.06985372,-0.5417368,-0.5445973,-0.8329237,-0.05692344,-0.08007143,0.03133555,-0.1125319,0.4408278,340.5176
push,-0.06522532,0.06146064,-0.2796243,-0.5460176,-0.832448,-0.04191747,-0.08448608,0.02865151,-0.09886747,0.692147,340.6174
push,-0.008497475,-0.1367784,-0.157182,-0.5424848,-0.83868,-0.001301987,-0.04821103,0.06964336,-0.1903675,0.8217121,340.7176
push,0.04317118,-0.2147211,0.1355522,-0.5333974,-0.8442137,0.02819228,-0.04467132,0.1472362,-0.2147681,1.116463,340.818
push,-0.01534875,0.02045012,0.3731588,-0.5343902,-0.8431045,-0.01241577,-0.05871761,0.06964336,-0.06251083,1.357292,340.9183
push,-0.063664,0.08837185,0.5316722,-0.5330518,-0.8410574,-0.06075033,-0.06919121,-0.01209606,-0.08740002,1.513696,341.0018
push,0.09191992,0.1175236,0.3901968,-0.5393434,-0.8358247,-0.06761447,-0.07703263,0.148456,-0.0810548,1.381448,341.1177
push,0.0350456,0.037211,0.1568518,-0.5398383,-0.8369324,-0.04899501,-0.07561863,0.1025831,-0.1071639,1.080839,341.2178
push,-0.03729176,-0.06580289,-0.1874448,-0.5408595,-0.8375167,-0.03402627,-0.0698486,0.04426716,-0.200615,0.8173196,341.3178
push,-0.04870628,-0.1209437,-0.3286619,-0.5425073,-0.8359982,-0.02883129,-0.07721122,0.05012381,-0.2542958,0.6679922,341.4174
push,-0.03792927,0.04566345,-0.4838417,-0.538234,-0.8374021,-0.05488889,-0.07777543,0.03328828,-0.1300988,0.4986552,341.5172
push,0.02149813,0.1172296,-0.3582927,-0.5376412,-0.8375353,-0.05825626,-0.0779917,0.08867591,-0.06202381,0.6108961,341.6173
push,0.03838976,-0.07964457,-0.07515595,-0.5348969,-0.8422152,-0.005804949,-0.06726859,0.1438193,-0.1601118,0.9002789,341.7176
push,-0.06152032,-0.1170715,0.1526435,-0.5339785,-0.8442011,0.01177507,-0.04530866,0.02645605,-0.1452274,1.135984,341.8175
push,-0.0301365,0.01225733,0.2573805,-0.5323135,-0.8450024,-0.0170993,-0.04817443,0.03426387,-0.08544729,1.242368,341.9178
push,0.1766142,0.1623957,0.5713802,-0.5337589,-0.8408484,-0.03618594,-0.08225523,0.2765554,0.01337195,1.557616,342.0177
push,0.01549172,-0.01315134,0.3178134,-0.5346492,-0.8410828,-0.03152309,-0.07573831,0.1103925,-0.148887,1.317031,342.1175
push,-0.01906946,0.01668364,0.1658201,-0.5382214,-0.8390588,-0.02780659,-0.07433002,0.07745119,-0.1122877,1.171119,342.2175
push,-0.02182884,0.02405951,-0.1289713,-0.5388269,-0.8367723,-0.03652529,-0.09024178,0.09184852,-0.1371753,0.8697789,342.3176
push,-0.03426125,0.02829387,-0.367049,-0.5421423,-0.8325377,-0.04195633,-0.1058405,0.0979479,-0.1584033,0.6179711,342.4179
push,-0.01727119,0.05202118,-0.460931,-0.5435525,-0.8314947,-0.03238185,-0.1100842,0.1306434,-0.1215596,0.5130509,342.5181
push,-0.07760341,-0.008165149,-0.3297568,-0.5422229,-0.8361271,-0.01406052,-0.08178078,0.04256027,-0.1191199,0.6455444,342.6181
push,-0.08160202,-0.1525478,-0.1557417,-0.5377205,-0.8420928,0.02336064,-0.03450586,0.0003485358,-0.1503512,0.8253717,342.7172
push,0.02300807,-0.1700296,0.1831526,-0.5288712,-0.8474414,0.0301523,-0.03505947,0.1130765,-0.1562078,1.165264,342.8175
push,0.1410561,0.04626501,0.4827739,-0.5265966,-0.8458348,-0.01403943,-0.08403827,0.2675277,-0.06519487,1.461235,342.9173
push,0.07098638,0.1809752,0.4688898,-0.5287635,-0.8400823,-0.06221822,-0.1039216,0.1804202,-0.03469487,1.445132,343.0174
push,-0.0006877237,0.109423,0.2645109,-0.5315754,-0.8374544,-0.06755634,-0.1073952,0.1118551,-0.1149717,1.248468,343.1175
push,0.01424497,0.003201006,-0.006500718,-0.5367849,-0.8370187,-0.03312911,-0.1008176,0.1499202,-0.1635271,0.9890964,343.2174
push,-0.04827701,-0.09895236,-0.2733207,-0.5398445,-0.8363851,-0.01652736,-0.09356572,0.09257983,-0.2296509,0.7241111,343.3173
push,-0.03308804,-0.05416935,-0.4821679,-0.5427512,-0.8341142,-0.02481849,-0.09517656,0.09965634,-0.1998837,0.5052431,343.4176
push,-0.04074178,0.1388796,-0.4582698,-0.5418636,-0.831935,-0.03959642,-0.1126945,0.1030717,-0.04811506,0.5079271,343.5176
push,-0.06960193,-0.0128763,-0.2229877,-0.5382543,-0.8376797,-0.02367964,-0.08952213,0.05329641,-0.1471801,0.7472919,343.6176
push,0.01585669,-0.1869239,0.1198842,-0.533152,-0.8440825,0.02376891,-0.05204498,0.1274723,-0.2020792,1.099383,343.7177
push,0.07386693,-0.05797644,0.2228908,-0.5306923,-0.8446712,0.02277816,-0.06616106,0.2082361,-0.0893512,1.201619,343.8176
push,0.00495973,0.1531199,0.2965558,-0.5315154,-0.8415227,-0.02898302,-0.09214617,0.1286922,0.007028287,1.2736,343.9179
push,0.05345977,0.1199064,0.4021144,-0.5371474,-0.8377829,-0.03420831,-0.0917725,0.1711482,-0.03689189,1.388523,344.0181
push,0.05634203,-0.02768917,0.2840203,-0.5356592,-0.8399831,-0.01596068,-0.08510529,0.1840798,-0.1474229,1.283603,344.1176
push,0.004730943,-0.01738049,0.09376304,-0.5373998,-0.8381143,-0.0265082,-0.08979553,0.1289365,-0.160843,1.093772,344.2175
push,-0.03621884,0.04316988,-0.149191,-0.5415318,-0.8329313,-0.0474206,-0.1035377,0.08672318,-0.1508398,0.8395232,344.3178
push,-0.02179877,0.02115207,-0.4305667,-0.5427172,-0.8318028,-0.05021119,-0.1050753,0.09941206,-0.1779229,0.5496519,344.4179
push,-0.02162663,0.09042985,-0.4863799,-0.5423177,-0.833039,-0.0407358,-0.10138,0.1025831,-0.08666717,0.4857236,344.5179
push,-0.04268922,-0.09427158,-0.1948341,-0.5386412,-0.8394497,-0.01083243,-0.07122206,0.06378828,-0.1879277,0.7816958,344.618
push,-0.04523226,-0.1376628,0.07654426,-0.5351136,-0.8432393,0.02097508,-0.04648514,0.05402772,-0.1518154,1.055707,344.7181
push,0.01523867,-0.05796006,0.1492401,-0.5323982,-0.8449704,0.01262327,-0.04917105,0.1106352,-0.0886199,1.132324,344.8182
push,0.09575576,0.2538741,0.4614379,-0.5299662,-0.8427532,-0.03242727,-0.08860691,0.1911563,0.05973188,1.311176,344.9182
push,0.0707555,-0.001601305,0.3505313,-0.536101,-0.8390541,-0.02403651,-0.08947708,0.1962801,-0.139128,1.342407,345.0174
push,0.02451898,-0.02190534,0.2406458,-0.5378149,-0.8388816,-0.01511777,-0.08248842,0.1487003,-0.1379081,1.2431,345.1175
push,-0.03770549,-0.01526364,-0.03697397,-0.5371078,-0.8390779,-0.02784125,-0.08178087,0.0715961,-0.1523039,0.9661599,345.2174
push,-0.05104889,0.04081721,-0.289717,-0.5383224,-0.8358479,-0.05135664,-0.09449732,0.05305213,-0.1493756,0.7006876,345.3175
push,-0.01551762,0.08008926,-0.4433344,-0.5406221,-0.8318518,-0.05574847,-0.1124384,0.1118551,-0.1352241,0.5296437,345.4174
push,-0.02982807,0.148614,-0.5474923,-0.5436055,-0.8306589,-0.04546534,-0.1114983,0.1047801,-0.04640817,0.414963,345.5177
push,-0.04342309,-0.1605937,-0.09617157,-0.5408961,-0.8387769,0.008238027,-0.06178002,0.0674479,-0.2128153,0.8812479,345.6174
push,-0.007671325,-0.2182787,0.2261266,-0.5352479,-0.8430662,0.03209368,-0.04146054,0.09526386,-0.2086671,1.207963,345.7175
push,0.009528969,-0.04299104,0.2176197,-0.5292737,-0.8464379,-0.009059243,-0.05770596,0.09672802,-0.1186313,1.200644,345.819
push,0.07815008,0.1073601,0.5244782,-0.5294069,-0.8422594,-0.05045158,-0.08821598,0.1733437,-0.07105152,1.503935,345.9174
push,0.06693272,0.1460249,0.3887435,-0.5370756,-0.8356557,-0.06240377,-0.09661782,0.1623632,-0.06421928,1.372419,346.0174
push,0.01283371,0.05461697,0.102235,-0.5398168,-0.8352683,-0.03971007,-0.09668349,0.1335717,-0.1191199,1.097676,346.1177
push,-0.03973656,-0.06920032,-0.0926054,-0.5404134,-0.8363123,-0.02366198,-0.08930366,0.08623616,-0.2076916,0.9075997,346.2178
push,-0.0617716,-0.146681,-0.2766258,-0.5404461,-0.8362694,-0.0186502,-0.09068447,0.07135181,-0.277475,0.7182561,346.318
push,-0.03391751,0.04537887,-0.5108911,-0.5399796,-0.8346018,-0.03732929,-0.1023153,0.09672802,-0.127659,0.466691,346.4182
push,-0.04507924,0.1316513,-0.3922655,-0.5417126,-0.8338246,-0.0433387,-0.09698291,0.06842349,-0.04372413,0.5742952,346.5181
push,-0.02307696,-0.08488697,-0.04996082,-0.5388601,-0.8395246,-0.007191064,-0.06911216,0.08355212,-0.170115,0.9251681,346.6177
push,0.02133414,-0.1561389,0.2350147,-0.5341151,-0.8427668,0.02947174,-0.05997271,0.1682199,-0.1810955,1.176243,346.7174
push,-0.03882825,0.05182671,0.2399505,-0.5329779,-0.8427035,-0.01406355,-0.07474996,0.07135181,-0.05079909,1.22114,346.8173
push,0.08111775,0.09360057,0.4434358,-0.5337999,-0.8406971,-0.0380726,-0.0826835,0.179443,-0.05860692,1.426344,346.9176
push,0.07071918,-0.007312201,0.3276314,-0.5328161,-0.8421299,-0.02379615,-0.07973675,0.1806645,-0.1335157,1.322888,347.0176
push,-0.004478367,0.01025709,0.09761219,-0.5344455,-0.8414412,-0.02414416,-0.07590644,0.09892349,-0.1132632,1.09914,347.1178
push,-0.02620022,0.01892244,0.03969409,-0.5360713,-0.8387694,-0.03748127,-0.08768361,0.08233225,-0.1403479,1.036432,347.2172
push,0.04348306,-0.02674942,0.1940563,-0.5397961,-0.8348809,-0.04916748,-0.0957949,0.1523599,-0.2157437,1.189176,347.3174
push,-0.05989272,0.07805354,0.3371976,-0.5417541,-0.8315094,-0.07720115,-0.09557488,0.01718406,-0.1593789,1.329963,347.4174
push,0.004200384,0.4175891,0.07057831,-0.5513266,-0.8256197,-0.07752038,-0.09155155,0.0715961,0.182709,1.066932,347.5173
push,0.08465655,-0.1358255,-0.02278232,-0.5796093,-0.8099687,0.04496932,-0.07733982,0.2663078,-0.1530352,0.9847039,347.6178
push,0.1823084,-0.3451182,-0.1345414,0.568795,0.8067769,-0.1438907,0.06984723,0.4637035,-0.1896362,0.8314711,347.7173
push,-0.3642809,0.02699463,-0.2522444,0.5331277,0.8065282,-0.2462836,0.06805563,0.0115717,0.3547285,0.6252919,347.8176
push,-0.02300784,0.1354223,0.256041,0.5121052,0.8198694,-0.2493592,0.05815764,0.3287719,0.4857562,1.127443,347.9173
push,-0.1610922,0.06025374,0.3366042,0.5291835,0.8256329,-0.1843101,0.06576283,0.1611433,0.3234972,1.258715,348.0175
push,-0.01101112,-0.1342248,-0.1418878,0.5448022,0.8292099,-0.1057926,0.06640337,0.2172638,-0.02981537,0.8392789,348.1175
push,0.1024677,-0.1548127,0.2610486,-0.5417077,-0.8308071,-0.03473476,-0.1229052,0.2719202,-0.3489668,1.245052,348.2177
push,0.0633461,0.02331069,-0.1270582,-0.5572752,-0.8099185,-0.1021165,-0.1518175,0.1979886,-0.3177355,0.8239076,348.3179
push,-0.001184301,0.0485817,-0.1922936,-0.556451,-0.7893351,-0.1939793,-0.1722914,0.05573617,-0.456571,0.685559,348.4181
push,-0.09732224,0.08740027,-0.175727,-0.5296355,-0.7664492,-0.2957875,-0.2110723,-0.0870048,-0.5951638,0.5662431,348.5179
push,-0.09168088,0.1558234,-0.1237251,-0.5027925,-0.7225757,-0.3911447,-0.2684957,-0.09700809,-0.6817827,0.4276519,348.6178
push,-0.1416945,0.2104739,-0.1503754,-0.4885948,-0.6800963,-0.4435432,-0.3193958,-0.140684,-0.7017909,0.2507513,348.718
push,0.1530336,-0.2116205,0.6362404,-0.4560097,-0.6311215,-0.4822976,-0.4014096,0.2197036,-1.184423,0.8483081,348.8183
push,-0.01006239,0.06273402,-0.0998046,-0.4751719,-0.6131924,-0.4665825,-0.4248618,0.06769219,-0.9148038,0.104108,348.9174
push,0.1025703,0.1545772,0.1229016,-0.444896,-0.5561176,-0.5147988,-0.477266,0.1752964,-0.8420921,0.137292,349.0175
push,0.1383747,-0.06746259,0.05148668,-0.41087,-0.5555505,-0.5413539,-0.4790462,0.2255602,-1.059983,0.006507039,349.1175
push,-0.081972,-0.01896904,-0.07375164,-0.3581459,-0.537067,-0.5927821,-0.4815598,0.01059611,-0.9997158,-0.240177,349.2176
push,0.1167015,-0.3051906,-0.08409724,-0.3159098,-0.511965,-0.632714,-0.4876123,0.2162883,-1.261771,-0.3604685,349.3175
push,-0.08330376,0.09506674,0.09938449,-0.2768942,-0.4789279,-0.6675534,-0.4983273,0.02425903,-0.8196442,-0.2882438,349.4173
push,-0.02395414,-0.050852,0.01372797,-0.2684521,-0.4486894,-0.6845832,-0.5078948,0.06403256,-0.9355432,-0.438304,349.5173
push,0.02672412,-0.08323636,-0.02446266,-0.2812741,-0.4487663,-0.6817667,-0.504666,0.09599517,-0.9770237,-0.4624603,349.6174
push,-0.04133622,0.04732881,-0.05345831,-0.2985162,-0.4596145,-0.6713971,-0.4988672,0.01620847,-0.8647827,-0.4514799,349.7175
push,-0.03237411,0.03247772,-0.02788581,-0.3114732,-0.4487352,-0.6686673,-0.5044852,0.003763875,-0.8799113,-0.4302519,349.8176
push,-0.05143296,0.1690678,-0.2150622,0.5711391,0.8131455,-0.08687767,0.0710405,0.1628518,0.2290689,0.7575395,361.0733
push,-0.06216413,-0.05088356,-0.1952647,-0.5704318,-0.816938,0.05882458,-0.06131433,0.1040473,-0.02493587,0.7838913,361.1732
push,0.08228247,-0.06034589,-0.2868026,-0.5653284,-0.8223846,0.02876369,-0.05709662,0.2072605,-0.07739518,0.6936111,361.2729
push,-0.0276986,-0.2364636,0.004006703,-0.5517604,-0.8298774,0.03545116,-0.07488119,0.1333274,-0.2599081,0.9759189,361.373
push,-0.1714261,0.0892323,0.04536898,-0.5484499,-0.8337006,0.01729226,-0.06202399,-0.05113674,0.05070418,1.020083,361.4727
push,0.09813999,0.1376174,0.2658615,-0.5480857,-0.8347167,0.009852849,-0.0524692,0.1953045,0.09706411,1.247735,361.5732
push,0.04476311,0.1877261,0.2657718,-0.5536648,-0.8308684,0.01527964,-0.05366022,0.1501645,0.1539159,1.253103,361.6729
push,0.04329577,0.04726289,0.4733353,-0.552755,-0.8313644,0.02665441,-0.05084036,0.157728,0.03533282,1.470508,361.7727
push,0.07513751,0.1012366,0.3573753,-0.553529,-0.8301016,0.01865412,-0.06472106,0.2050635,0.05997616,1.362416,361.873
push,-0.008216156,0.03620861,0.1917562,-0.5519633,-0.8308326,0.002926078,-0.07102862,0.1155163,-0.03884307,1.201864,361.973
push,0.01973977,-0.005970742,0.05037947,-0.5526873,-0.8292109,-0.01761257,-0.0814604,0.1379642,-0.1279033,1.058635,362.0734
push,0.0312158,0.01760056,-0.2022035,-0.5533342,-0.8261355,-0.04689531,-0.09551007,0.139184,-0.1691394,0.7941388,362.1735
push,-0.09186468,0.1654667,-0.4756007,-0.56064,-0.8179258,-0.05783585,-0.1154779,0.08379641,-0.1054554,0.5598994,362.2736
push,-0.04787798,0.07787573,-0.5148079,-0.5618198,-0.8181771,-0.05001968,-0.1115472,0.07818405,-0.1288789,0.4532708,362.357
push,-0.03894866,-0.04909191,-0.2477014,-0.5563655,-0.8266075,-0.02145557,-0.08195694,0.07135181,-0.1742632,0.7263082,362.4571
push,0.1021366,0.003334016,0.04227368,-0.5525324,-0.8311834,0.007611847,-0.06151442,0.2114072,-0.05128767,1.022036,362.5571
push,-0.03357855,0.01082816,0.1730441,-0.5493309,-0.8334068,0.03129282,-0.05185868,0.08623616,0.006052698,1.157456,362.6572
push,0.02655968,0.06006706,0.4925316,-0.551227,-0.831238,0.0420946,-0.05848296,0.1704153,0.06558853,1.483684,362.7573
push,0.05904977,0.04218701,0.4142649,-0.5527058,-0.8305387,0.02641494,-0.06343425,0.1955473,0.01556897,1.419023,362.873
push,0.01443031,0.1210122,0.2560476,-0.5528051,-0.8296586,0.009965669,-0.07729007,0.1565081,0.05070418,1.263839,362.9571
push,0.0007080606,0.03238456,-0.09151068,-0.553027,-0.8286051,-0.01838374,-0.08506911,0.1240554,-0.09496356,0.9154075,363.0732
push,0.03695276,0.0449438,-0.2760932,-0.5530723,-0.8268909,-0.03344405,-0.09614474,0.1611433,-0.1196069,0.7206958,363.1571
push,-0.03454663,-0.01030364,-0.4333431,-0.5541273,-0.8248964,-0.03596728,-0.105808,0.1011205,-0.188172,0.5486763,363.2734
push,-0.1277775,0.0827236,-0.4628911,-0.5524805,-0.827114,-0.0417447,-0.09436627,-0.01843972,-0.08959549,0.5101241,363.3735
push,0.008654482,-0.0007215537,-0.2392048,-0.5512828,-0.8316538,-0.01248748,-0.06544656,0.1023404,-0.09227952,0.737287,363.4571
push,0.06120223,-0.06235022,0.02674828,-0.542586,-0.837946,0.02767646,-0.05177847,0.1765163,-0.0720271,1.007152,363.5573
push,-0.02379511,0.05152615,0.271985,-0.5409451,-0.8394384,0.02014056,-0.04812423,0.07818405,0.03338008,1.260668,363.6733
push,0.1364745,0.1847315,0.5508934,-0.5437382,-0.8368937,-0.002214551,-0.06287079,0.239956,0.1121927,1.54932,363.7732
push,0.1130826,0.05000713,0.3371706,-0.546832,-0.8338038,-0.001855858,-0.07578009,0.2394674,-0.03737891,1.341919,363.8731
push,-0.06856222,-0.001852283,0.0777512,-0.5477808,-0.8332251,-0.002941616,-0.07525583,0.05622318,-0.09105965,1.087427,363.9731
push,-0.07202429,-0.02824137,-0.1779112,-0.5476444,-0.8323396,-0.02195981,-0.08254778,0.04353586,-0.157672,0.8265916,364.0733
push,0.03505447,0.0008573115,-0.4450172,-0.550993,-0.8268309,-0.0406488,-0.1053812,0.1657801,-0.1842681,0.5389157,364.1729
push,-0.04737681,0.213731,-0.4645707,-0.5559868,-0.8220257,-0.05455159,-0.1103473,0.07306026,0.001904499,0.5025591,364.2733
push,-0.05426154,-0.02130694,-0.1880999,-0.5550194,-0.8270527,-0.02268497,-0.08615521,0.06159126,-0.1527909,0.783647,364.3735
push,-0.02539928,-0.1416073,0.01036311,-0.5490838,-0.8338653,0.02610195,-0.04994288,0.08526057,-0.1527909,0.9925117,364.4736
push,-0.03602386,-0.1190627,0.1630792,-0.544981,-0.8363295,0.04160148,-0.04263728,0.07940392,-0.09618343,1.1455,364.5571
push,0.0725709,0.1202515,0.4753993,-0.5450276,-0.83666,-0.0001373217,-0.05426716,0.1630961,0.06095331,1.468067,364.6573
push,0.1151673,0.05313483,0.347048,-0.547453,-0.8342189,-0.01105206,-0.06520584,0.2131156,-0.03786748,1.351191,364.7729
push,-0.1206176,0.03090521,0.2516389,-0.5465083,-0.833232,-0.02676702,-0.07960211,-0.01502438,-0.1035027,1.258471,364.8735
push,-0.07107197,0.100113,-0.06096634,-0.5504166,-0.8293366,-0.04424556,-0.08534966,0.02377201,-0.07080723,0.941515,364.9571
push,0.01087098,-0.04166988,-0.3380368,-0.5509866,-0.8277849,-0.03785701,-0.09875619,0.1343045,-0.2154994,0.6528636,365.0733
push,-0.02209641,0.03975295,-0.5702566,-0.5510464,-0.8271593,-0.03581331,-0.1042724,0.1113681,-0.1349798,0.4086193,365.1733
push,-0.03157418,0.1169531,-0.391083,-0.5486111,-0.8297966,-0.03860982,-0.0947236,0.08208796,-0.04933493,0.5779548,365.2733
push,0.002512516,-0.08072631,0.0140131,-0.5443215,-0.8368736,0.006778354,-0.05753847,0.1047801,-0.1313186,0.9937316,365.3734
push,-0.01589849,-0.0890869,0.1029609,-0.5381759,-0.8407184,0.03025915,-0.05141644,0.1018518,-0.0934994,1.085232,365.4733
push,0.004113639,0.03349,0.3249581,-0.5365906,-0.8413653,0.003353231,-0.06452592,0.1157606,-0.02981537,1.311907,365.573
push,0.13793,0.09430299,0.5741838,-0.5375593,-0.83934,-0.02701938,-0.07621083,0.2377605,-0.03420785,1.570547,365.6732
push,0.07933607,0.1140851,0.3369586,-0.5388308,-0.8358687,-0.04609652,-0.09412694,0.1889593,-0.06763618,1.332647,365.7733
push,-0.03722972,0.1020096,-0.01912211,-0.544853,-0.8327364,-0.04423809,-0.08791079,0.06305542,-0.07105152,0.9822642,365.8734
push,-0.05069232,-0.1210393,-0.3354644,-0.5483162,-0.8321288,-0.02582142,-0.07901986,0.05402772,-0.2525873,0.6653082,365.9729
push,0.01029176,0.02356471,-0.4743213,-0.5530019,-0.8274981,-0.02728751,-0.093226,0.1350358,-0.1254636,0.511831,366.0731
push,-0.07164208,0.1191167,-0.4517399,-0.5497122,-0.8284453,-0.02894053,-0.1032341,0.06647231,-0.04104009,0.5174434,366.1732
push,0.000527192,-0.09172373,-0.1039059,-0.5490026,-0.8333035,0.0048596,-0.06463568,0.1120994,-0.1537681,0.87466,366.2736
push,0.002080323,-0.1321783,0.1045146,-0.543043,-0.8377019,0.03581794,-0.04557136,0.1157606,-0.1218039,1.084256,366.3737
push,-0.02142658,0.03039469,0.1841666,-0.5383159,-0.8405896,0.0227312,-0.05575251,0.09623945,-0.01029581,1.16624,366.4572
push,0.1289893,0.3007942,0.6177922,-0.5428187,-0.8352527,-0.02616799,-0.08376092,0.2409316,0.1656292,1.606171,366.5733
push,0.04837693,0.01289865,0.3492147,-0.5422642,-0.8361982,-0.01983137,-0.07955456,0.1616319,-0.1083837,1.350948,366.6731
push,-0.002040148,0.0001158707,0.1038678,-0.5455406,-0.8343925,-0.0191463,-0.07621054,0.106487,-0.1174114,1.112316,366.7733
push,-0.02872452,-0.01725325,-0.2003202,-0.5470027,-0.8326943,-0.02871785,-0.08113892,0.07696418,-0.1564521,0.8036551,366.8733
push,-0.05400981,-0.06169665,-0.3185498,-0.5479757,-0.8302445,-0.03920405,-0.09423214,0.06085995,-0.2320922,0.6723831,366.9733
push,-0.0246167,0.1796082,-0.640502,-0.5516328,-0.8258914,-0.05272586,-0.1040421,0.0889202,-0.02200755,0.3310281,367.0732
push,-0.01886163,-0.02421901,-0.1446741,-0.5499281,-0.8306655,-0.02299565,-0.0839346,0.0937997,-0.1530352,0.8273228,367.1731
push,-0.03522766,-0.1664113,-0.001053485,-0.546612,-0.8353357,0.02420037,-0.05332993,0.07867107,-0.1840238,0.9778717,367.2732
push,-0.04452449,-0.1140745,0.2581312,-0.5408695,-0.8391002,0.02938653,-0.05007376,0.07013194,-0.1188756,1.241391,367.3734
push,0.06350823,0.09437454,0.2617764,-0.5376385,-0.8401289,-0.02096675,-0.06847273,0.1557753,-0.01419972,1.248956,367.4725
